
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
24.7570,0.5367,0.5788,-0.1064,0.0286,0.2000,-0.0746,974.2167,-26.1765,-14.9704,-28.7430,12.0000,
24.7630,0.5367,0.5788,-0.1064,0.0286,0.2000,-0.0746,974.2039,-26.1765,-14.9704,-28.7430,12.0000,
24.8700,0.5367,0.5788,-0.1064,0.0286,0.2000,-0.0746,974.2039,-26.1765,-14.9704,-28.7430,12.0000,
24.8770,0.5367,0.5788,-0.1064,0.4761,0.2908,0.0952,974.2039,-26.1765,-14.9704,-28.7430,12.0000,
24.8780,0.5367,0.5788,-0.1064,0.4761,0.2908,0.0952,974.2039,-26.1765,-14.9704,-28.7430,11.0000,
24.9040,0.7558,1.0286,-0.1261,0.4761,0.2908,0.0952,974.2039,-26.1765,-14.9704,-28.7430,11.0000,
24.9590,0.7558,1.0286,-0.1261,0.4761,0.2908,0.0952,974.2039,-26.1765,-14.3707,-29.1931,11.0000,
24.9700,0.7558,1.0286,-0.1261,0.4761,0.2908,0.0952,974.2041,-26.1765,-14.3707,-29.1931,11.0000,
25.0690,0.7558,1.0286,-0.1261,-0.0056,-0.0745,0.0482,974.2041,-26.1765,-14.3707,-29.1931,11.0000,
25.0780,0.7558,1.0286,-0.1261,-0.0056,-0.0745,0.0482,974.2041,-26.1765,-14.3707,-29.1931,11.0000,
25.1070,0.4889,0.7264,0.0582,-0.0056,-0.0745,0.0482,974.2041,-26.1765,-14.3707,-29.1931,11.0000,
25.1270,0.4889,0.7264,0.0582,-0.0056,-0.0745,0.0482,974.2041,-26.1765,-14.3707,-29.1931,12.0000,
25.1580,0.4889,0.7264,0.0582,-0.0056,-0.0745,0.0482,974.2041,-27.6764,-12.2711,-29.4937,12.0000,
25.1670,0.4889,0.7264,0.0582,-0.0056,-0.0745,0.0482,974.2042,-27.6764,-12.2711,-29.4937,12.0000,
25.2100,0.4889,0.7264,0.0582,-0.0056,-0.0745,0.0482,974.2042,-27.6764,-12.2711,-29.4937,13.0000,
25.2670,0.4889,0.7264,0.0582,-0.1327,-0.0211,0.2885,974.2042,-27.6764,-12.2711,-29.4937,13.0000,
25.2720,0.4889,0.7264,0.0582,-0.1327,-0.0211,0.2885,974.2042,-27.6764,-12.2711,-29.4937,13.0000,
25.3320,0.5875,0.7234,0.0864,-0.1327,-0.0211,0.2885,974.2042,-27.6764,-12.2711,-29.4937,13.0000,
25.3540,0.5875,0.7234,0.0864,-0.1327,-0.0211,0.2885,974.2042,-28.4271,-10.7712,-32.1930,13.0000,
25.3650,0.5875,0.7234,0.0864,-0.1327,-0.0211,0.2885,974.1780,-28.4271,-10.7712,-32.1930,13.0000,
25.4110,0.5875,0.7234,0.0864,-0.1327,-0.0211,0.2885,974.1780,-28.4271,-10.7712,-32.1930,12.0000,
25.4620,0.5875,0.7234,0.0864,-0.1327,-0.0211,0.2885,974.1780,-28.4271,-10.7712,-32.1930,12.0000,
25.4640,0.5875,0.7234,0.0864,0.4932,0.2182,-0.0938,974.1780,-28.4271,-10.7712,-32.1930,12.0000,
25.5220,0.7368,0.9735,-0.1707,0.4932,0.2182,-0.0938,974.1780,-28.4271,-10.7712,-32.1930,12.0000,
25.5570,0.7368,0.9735,-0.1707,0.4932,0.2182,-0.0938,974.1780,-26.0269,-14.3707,-33.2428,12.0000,
25.5660,0.7368,0.9735,-0.1707,0.4932,0.2182,-0.0938,974.1783,-26.0269,-14.3707,-33.2428,12.0000,
25.6630,0.7368,0.9735,-0.1707,0.2550,0.5482,-0.1590,974.1783,-26.0269,-14.3707,-33.2428,12.0000,
25.7400,0.7368,0.9735,-0.1707,0.2550,0.5482,-0.1590,974.1783,-26.0269,-14.3707,-33.2428,12.0000,
25.7410,0.4911,0.5815,-0.1669,0.2550,0.5482,-0.1590,974.1783,-26.0269,-14.3707,-33.2428,12.0000,
25.7570,0.4911,0.5815,-0.1669,0.2550,0.5482,-0.1590,974.1783,-20.9274,-17.2211,-35.4935,12.0000,
25.7670,0.4911,0.5815,-0.1669,0.2550,0.5482,-0.1590,974.2048,-20.9274,-17.2211,-35.4935,12.0000,
25.8610,0.4911,0.5815,-0.1669,0.2550,0.5482,-0.1590,974.2048,-20.9274,-17.2211,-35.4935,11.0000,
25.8630,0.4911,0.5815,-0.1669,0.2977,0.3997,-0.2316,974.2048,-20.9274,-17.2211,-35.4935,11.0000,
25.8650,0.4911,0.5815,-0.1669,0.2977,0.3997,-0.2316,974.2048,-20.9274,-17.2211,-35.4935,11.0000,
25.9200,0.6926,0.7160,-0.0606,0.2977,0.3997,-0.2316,974.2048,-20.9274,-17.2211,-35.4935,11.0000,
25.9590,0.6926,0.7160,-0.0606,0.2977,0.3997,-0.2316,974.2048,-16.2766,-20.6711,-35.9436,11.0000,
25.9680,0.6926,0.7160,-0.0606,0.2977,0.3997,-0.2316,974.2048,-16.2766,-20.6711,-35.9436,11.0000,
26.0340,0.6926,0.7160,-0.0606,0.2977,0.3997,-0.2316,974.2048,-16.2766,-20.6711,-35.9436,10.0000,
26.0680,0.6926,0.7160,-0.0606,-0.5685,-0.4280,-0.4324,974.2048,-16.2766,-20.6711,-35.9436,10.0000,
26.0760,0.6926,0.7160,-0.0606,-0.5685,-0.4280,-0.4324,974.2048,-16.2766,-20.6711,-35.9436,10.0000,
26.1090,0.6926,0.7160,-0.0606,-0.5685,-0.4280,-0.4324,974.2048,-16.2766,-20.6711,-35.9436,11.0000,
26.1190,0.6020,1.0340,-0.0625,-0.5685,-0.4280,-0.4324,974.2048,-16.2766,-20.6711,-35.9436,11.0000,
26.1680,0.6020,1.0340,-0.0625,-0.5685,-0.4280,-0.4324,974.2048,-17.4774,-19.1711,-35.4935,11.0000,
26.1740,0.6020,1.0340,-0.0625,-0.5685,-0.4280,-0.4324,974.1264,-17.4774,-19.1711,-35.4935,11.0000,
26.2590,0.6020,1.0340,-0.0625,0.0371,0.2321,0.0696,974.1264,-17.4774,-19.1711,-35.4935,11.0000,
26.2600,0.6020,1.0340,-0.0625,0.0371,0.2321,0.0696,974.1264,-17.4774,-19.1711,-35.4935,11.0000,
26.3210,0.5242,0.5923,0.0331,0.0371,0.2321,0.0696,974.1264,-17.4774,-19.1711,-35.4935,11.0000,
26.3710,0.5242,0.5923,0.0331,0.0371,0.2321,0.0696,974.1264,-15.2267,-19.3207,-35.3439,11.0000,
26.3860,0.5242,0.5923,0.0331,0.0371,0.2321,0.0696,974.1527,-15.2267,-19.3207,-35.3439,11.0000,
26.4590,0.5242,0.5923,0.0331,-0.0302,0.1872,-0.1184,974.1527,-15.2267,-19.3207,-35.3439,11.0000,
26.4610,0.5242,0.5923,0.0331,-0.0302,0.1872,-0.1184,974.1527,-15.2267,-19.3207,-35.3439,11.0000,
26.5190,0.6125,0.6618,0.0615,-0.0302,0.1872,-0.1184,974.1527,-15.2267,-19.3207,-35.3439,11.0000,
26.5650,0.6125,0.6618,0.0615,-0.0302,0.1872,-0.1184,974.1527,-13.4277,-20.9717,-35.0433,11.0000,
26.5740,0.6125,0.6618,0.0615,-0.0302,0.1872,-0.1184,974.1793,-13.4277,-20.9717,-35.0433,11.0000,
26.6460,0.6125,0.6618,0.0615,-0.0302,0.1872,-0.1184,974.1793,-13.4277,-20.9717,-35.0433,12.0000,
26.6580,0.6125,0.6618,0.0615,-0.0302,0.1872,-0.1184,974.1793,-13.4277,-20.9717,-35.0433,12.0000,
26.6610,0.6125,0.6618,0.0615,0.5519,0.5386,0.1155,974.1793,-13.4277,-20.9717,-35.0433,12.0000,
26.7200,0.6081,0.9965,-0.0714,0.5519,0.5386,0.1155,974.1793,-13.4277,-20.9717,-35.0433,12.0000,
26.7680,0.6081,0.9965,-0.0714,0.5519,0.5386,0.1155,974.1793,-9.6771,-25.0214,-32.9437,12.0000,
26.7810,0.6081,0.9965,-0.0714,0.5519,0.5386,0.1155,974.1270,-9.6771,-25.0214,-32.9437,12.0000,
26.8500,0.6081,0.9965,-0.0714,0.5519,0.5386,0.1155,974.1270,-9.6771,-25.0214,-32.9437,11.0000,
26.8620,0.6081,0.9965,-0.0714,0.5519,0.5386,0.1155,974.1270,-9.6771,-25.0214,-32.9437,11.0000,
26.8670,0.6081,0.9965,-0.0714,1.3840,1.1560,-0.0575,974.1270,-9.6771,-25.0214,-32.9437,11.0000,
26.9200,0.5542,0.6706,-0.1084,1.3840,1.1560,-0.0575,974.1270,-9.6771,-25.0214,-32.9437,11.0000,
26.9680,0.5542,0.6706,-0.1084,1.3840,1.1560,-0.0575,974.1270,-0.9766,-34.0210,-25.8942,11.0000,
26.9820,0.5542,0.6706,-0.1084,1.3840,1.1560,-0.0575,974.1271,-0.9766,-34.0210,-25.8942,11.0000,
27.0160,0.5542,0.6706,-0.1084,1.3840,1.1560,-0.0575,974.1271,-0.9766,-34.0210,-25.8942,10.0000,
27.0600,0.5542,0.6706,-0.1084,1.3840,1.1560,-0.0575,974.1271,-0.9766,-34.0210,-25.8942,10.0000,
27.0620,0.5542,0.6706,-0.1084,0.4729,0.9092,-0.2252,974.1271,-0.9766,-34.0210,-25.8942,10.0000,
27.0970,0.5542,0.6706,-0.1084,0.4729,0.9092,-0.2252,974.1271,-0.9766,-34.0210,-25.8942,11.0000,
27.1350,0.6636,0.6800,-0.2337,0.4729,0.9092,-0.2252,974.1271,-0.9766,-34.0210,-25.8942,11.0000,
27.1680,0.6636,0.6800,-0.2337,0.4729,0.9092,-0.2252,974.1271,2.1729,-33.8715,-23.7930,11.0000,
27.1810,0.6636,0.6800,-0.2337,0.4729,0.9092,-0.2252,974.1274,2.1729,-33.8715,-23.7930,11.0000,
27.2540,0.6636,0.6800,-0.2337,0.4729,0.9092,-0.2252,974.1274,2.1729,-33.8715,-23.7930,11.0000,
27.2560,0.6636,0.6800,-0.2337,0.2294,0.4243,0.1379,974.1274,2.1729,-33.8715,-23.7930,11.0000,
27.3340,0.6488,0.9772,-0.0305,0.2294,0.4243,0.1379,974.1274,2.1729,-33.8715,-23.7930,11.0000,
27.3690,0.6488,0.9772,-0.0305,0.2294,0.4243,0.1379,974.1274,0.5234,-32.9712,-22.1436,11.0000,
27.4340,0.6488,0.9772,-0.0305,0.2294,0.4243,0.1379,974.1537,0.5234,-32.9712,-22.1436,11.0000,
27.4540,0.6488,0.9772,-0.0305,0.3853,0.2588,0.2180,974.1537,0.5234,-32.9712,-22.1436,11.0000,
27.4570,0.6488,0.9772,-0.0305,0.3853,0.2588,0.2180,974.1537,0.5234,-32.9712,-22.1436,11.0000,
27.5320,0.5767,0.6346,0.0481,0.3853,0.2588,0.2180,974.1537,0.5234,-32.9712,-22.1436,11.0000,
27.5510,0.5767,0.6346,0.0481,0.3853,0.2588,0.2180,974.1537,0.5234,-32.9712,-22.1436,10.0000,
27.5700,0.5767,0.6346,0.0481,0.3853,0.2588,0.2180,974.1537,0.6729,-33.8715,-17.7933,10.0000,
27.5800,0.5767,0.6346,0.0481,0.3853,0.2588,0.2180,974.1539,0.6729,-33.8715,-17.7933,10.0000,
27.6520,0.5767,0.6346,0.0481,0.5658,0.6529,-0.3075,974.1539,0.6729,-33.8715,-17.7933,10.0000,
27.6530,0.5767,0.6346,0.0481,0.5658,0.6529,-0.3075,974.1539,0.6729,-33.8715,-17.7933,10.0000,
27.6740,0.5767,0.6346,0.0481,0.5658,0.6529,-0.3075,974.1539,0.6729,-33.8715,-17.7933,11.0000,
27.7370,0.6290,0.8160,-0.0147,0.5658,0.6529,-0.3075,974.1539,0.6729,-33.8715,-17.7933,11.0000,
27.7790,0.6290,0.8160,-0.0147,0.5658,0.6529,-0.3075,974.1539,3.0731,-33.2703,-13.5941,11.0000,
27.7860,0.6290,0.8160,-0.0147,0.5658,0.6529,-0.3075,974.1541,3.0731,-33.2703,-13.5941,11.0000,
27.8560,0.6290,0.8160,-0.0147,0.6320,0.6636,-0.2701,974.1541,3.0731,-33.2703,-13.5941,11.0000,
27.8600,0.6290,0.8160,-0.0147,0.6320,0.6636,-0.2701,974.1541,3.0731,-33.2703,-13.5941,11.0000,
27.9330,0.6033,0.9489,-0.0689,0.6320,0.6636,-0.2701,974.1541,3.0731,-33.2703,-13.5941,11.0000,
27.9590,0.6033,0.9489,-0.0689,0.6320,0.6636,-0.2701,974.1541,3.0731,-33.2703,-13.5941,10.0000,
27.9760,0.6033,0.9489,-0.0689,0.6320,0.6636,-0.2701,974.1541,5.6229,-33.2703,-6.9931,10.0000,
27.9840,0.6033,0.9489,-0.0689,0.6320,0.6636,-0.2701,974.1543,5.6229,-33.2703,-6.9931,10.0000,
28.0530,0.6033,0.9489,-0.0689,0.6075,0.8580,-0.1729,974.1543,5.6229,-33.2703,-6.9931,10.0000,
28.0570,0.6033,0.9489,-0.0689,0.6075,0.8580,-0.1729,974.1543,5.6229,-33.2703,-6.9931,10.0000,
28.1290,0.5440,0.6806,-0.1732,0.6075,0.8580,-0.1729,974.1543,5.6229,-33.2703,-6.9931,10.0000,
28.1630,0.5440,0.6806,-0.1732,0.6075,0.8580,-0.1729,974.1543,5.6229,-33.2703,-6.9931,11.0000,
28.1760,0.5440,0.6806,-0.1732,0.6075,0.8580,-0.1729,974.1543,8.6227,-32.0709,-4.5929,11.0000,
28.1880,0.5440,0.6806,-0.1732,0.6075,0.8580,-0.1729,974.1545,8.6227,-32.0709,-4.5929,11.0000,
28.2510,0.5440,0.6806,-0.1732,0.6075,0.8580,-0.1729,974.1545,8.6227,-32.0709,-4.5929,10.0000,
28.2610,0.5440,0.6806,-0.1732,0.6075,0.8580,-0.1729,974.1545,8.6227,-32.0709,-4.5929,10.0000,
28.2660,0.5440,0.6806,-0.1732,0.1674,0.1851,-0.1099,974.1545,8.6227,-32.0709,-4.5929,10.0000,
28.3400,0.6602,1.0170,-0.1499,0.1674,0.1851,-0.1099,974.1545,8.6227,-32.0709,-4.5929,10.0000,
28.3760,0.6602,1.0170,-0.1499,0.1674,0.1851,-0.1099,974.1545,10.2737,-31.3217,-2.1927,10.0000,
28.3870,0.6602,1.0170,-0.1499,0.1674,0.1851,-0.1099,974.0891,10.2737,-31.3217,-2.1927,10.0000,
28.4500,0.6602,1.0170,-0.1499,0.1674,0.1851,-0.1099,974.0891,10.2737,-31.3217,-2.1927,10.0000,
28.4510,0.6602,1.0170,-0.1499,0.0531,0.2748,-0.0362,974.0891,10.2737,-31.3217,-2.1927,10.0000,
28.5300,0.4490,1.0177,-0.0156,0.0531,0.2748,-0.0362,974.0891,10.2737,-31.3217,-2.1927,10.0000,
28.5770,0.4490,1.0177,-0.0156,0.0531,0.2748,-0.0362,974.0891,12.5229,-30.5710,0.3571,10.0000,
28.5910,0.4490,1.0177,-0.0156,0.0531,0.2748,-0.0362,974.0892,12.5229,-30.5710,0.3571,10.0000,
28.6540,0.4490,1.0177,-0.0156,0.0777,0.1167,0.0771,974.0892,12.5229,-30.5710,0.3571,10.0000,
28.6620,0.4490,1.0177,-0.0156,0.0777,0.1167,0.0771,974.0892,12.5229,-30.5710,0.3571,10.0000,
28.7520,0.3409,0.6569,-0.0126,0.0777,0.1167,0.0771,974.0892,12.5229,-30.5710,0.3571,10.0000,
28.7820,0.3409,0.6569,-0.0126,0.0777,0.1167,0.0771,974.0892,12.0728,-30.2704,1.1063,10.0000,
28.7930,0.3409,0.6569,-0.0126,0.0777,0.1167,0.0771,974.0895,12.0728,-30.2704,1.1063,10.0000,
28.8240,0.3409,0.6569,-0.0126,0.0777,0.1167,0.0771,974.0895,12.0728,-30.2704,1.1063,11.0000,
28.8500,0.3409,0.6569,-0.0126,0.1514,0.3709,0.0119,974.0895,12.0728,-30.2704,1.1063,11.0000,
28.8590,0.3409,0.6569,-0.0126,0.1514,0.3709,0.0119,974.0895,12.0728,-30.2704,1.1063,11.0000,
28.9460,0.6632,1.1230,0.0122,0.1514,0.3709,0.0119,974.0895,12.0728,-30.2704,1.1063,11.0000,
28.9830,0.6632,1.1230,0.0122,0.1514,0.3709,0.0119,974.0895,13.5727,-29.0710,5.1559,11.0000,
28.9940,0.6632,1.1230,0.0122,0.1514,0.3709,0.0119,974.1158,13.5727,-29.0710,5.1559,11.0000,
29.0310,0.6632,1.1230,0.0122,0.1514,0.3709,0.0119,974.1158,13.5727,-29.0710,5.1559,12.0000,
29.0530,0.6632,1.1230,0.0122,0.3757,0.3560,-0.0212,974.1158,13.5727,-29.0710,5.1559,12.0000,
29.0590,0.6632,1.1230,0.0122,0.3757,0.3560,-0.0212,974.1158,13.5727,-29.0710,5.1559,12.0000,
29.1460,0.4774,0.7179,-0.1314,0.3757,0.3560,-0.0212,974.1158,13.5727,-29.0710,5.1559,12.0000,
29.1820,0.4774,0.7179,-0.1314,0.3757,0.3560,-0.0212,974.1158,14.6225,-28.1708,11.1572,12.0000,
29.2000,0.4774,0.7179,-0.1314,0.3757,0.3560,-0.0212,974.0635,14.6225,-28.1708,11.1572,12.0000,
29.2510,0.4774,0.7179,-0.1314,0.3116,0.4500,-0.1088,974.0635,14.6225,-28.1708,11.1572,12.0000,
29.2590,0.4774,0.7179,-0.1314,0.3116,0.4500,-0.1088,974.0635,14.6225,-28.1708,11.1572,12.0000,
29.3470,0.5166,0.7074,-0.1685,0.3116,0.4500,-0.1088,974.0635,14.6225,-28.1708,11.1572,12.0000,
29.3830,0.5166,0.7074,-0.1685,0.3116,0.4500,-0.1088,974.0635,14.9231,-28.6209,12.8067,12.0000,
29.3950,0.5166,0.7074,-0.1685,0.3116,0.4500,-0.1088,974.0637,14.9231,-28.6209,12.8067,12.0000,
29.4440,0.5166,0.7074,-0.1685,-0.0515,0.1626,0.1582,974.0637,14.9231,-28.6209,12.8067,12.0000,
29.4450,0.5166,0.7074,-0.1685,-0.0515,0.1626,0.1582,974.0637,14.9231,-28.6209,12.8067,12.0000,
29.4820,0.5166,0.7074,-0.1685,-0.0515,0.1626,0.1582,974.0637,14.9231,-28.6209,12.8067,11.0000,
29.5480,0.6095,1.0992,-0.0767,-0.0515,0.1626,0.1582,974.0637,14.9231,-28.6209,12.8067,11.0000,
29.5910,0.6095,1.0992,-0.0767,-0.0515,0.1626,0.1582,974.0637,12.8235,-30.2704,13.7070,11.0000,
29.6010,0.6095,1.0992,-0.0767,-0.0515,0.1626,0.1582,974.0638,12.8235,-30.2704,13.7070,11.0000,
29.6440,0.6095,1.0992,-0.0767,-0.0515,0.1626,0.1582,974.0638,12.8235,-30.2704,13.7070,10.0000,
29.6480,0.6095,1.0992,-0.0767,-0.0515,0.1626,0.1582,974.0638,12.8235,-30.2704,13.7070,10.0000,
29.6510,0.6095,1.0992,-0.0767,0.1941,0.1114,0.1646,974.0638,12.8235,-30.2704,13.7070,10.0000,
29.7460,0.4840,0.6162,0.0748,0.1941,0.1114,0.1646,974.0638,12.8235,-30.2704,13.7070,10.0000,
29.7900,0.4840,0.6162,0.0748,0.1941,0.1114,0.1646,974.0638,13.1226,-30.5710,14.9063,10.0000,
29.8030,0.4840,0.6162,0.0748,0.1941,0.1114,0.1646,974.0902,13.1226,-30.5710,14.9063,10.0000,
29.8420,0.4840,0.6162,0.0748,-0.4713,-0.3522,0.0290,974.0902,13.1226,-30.5710,14.9063,10.0000,
29.8440,0.4840,0.6162,0.0748,-0.4713,-0.3522,0.0290,974.0902,13.1226,-30.5710,14.9063,10.0000,
29.9350,0.4840,0.6162,0.0748,-0.4713,-0.3522,0.0290,974.0902,13.1226,-30.5710,14.9063,11.0000,
29.9460,0.6538,0.8949,0.0577,-0.4713,-0.3522,0.0290,974.0902,13.1226,-30.5710,14.9063,11.0000,
29.9910,0.6538,0.8949,0.0577,-0.4713,-0.3522,0.0290,974.0902,14.1724,-30.7205,17.4561,11.0000,
30.0010,0.6538,0.8949,0.0577,-0.4713,-0.3522,0.0290,974.0378,14.1724,-30.7205,17.4561,11.0000,
30.0460,0.6538,0.8949,0.0577,0.0713,-0.0521,-0.1740,974.0378,14.1724,-30.7205,17.4561,11.0000,
30.0520,0.6538,0.8949,0.0577,0.0713,-0.0521,-0.1740,974.0378,14.1724,-30.7205,17.4561,11.0000,
30.1440,0.5480,0.9513,-0.0890,0.0713,-0.0521,-0.1740,974.0378,14.1724,-30.7205,17.4561,11.0000,
30.1920,0.5480,0.9513,-0.0890,0.0713,-0.0521,-0.1740,974.0378,14.3234,-29.9713,21.8063,11.0000,
30.2010,0.5480,0.9513,-0.0890,0.0713,-0.0521,-0.1740,974.0906,14.3234,-29.9713,21.8063,11.0000,
30.2470,0.5480,0.9513,-0.0890,0.3437,0.1701,-0.0276,974.0906,14.3234,-29.9713,21.8063,11.0000,
30.2480,0.5480,0.9513,-0.0890,0.3437,0.1701,-0.0276,974.0906,14.3234,-29.9713,21.8063,11.0000,
30.3400,0.4959,0.5749,-0.1666,0.3437,0.1701,-0.0276,974.0906,14.3234,-29.9713,21.8063,11.0000,
30.3890,0.4959,0.5749,-0.1666,0.3437,0.1701,-0.0276,974.0906,13.7238,-30.8716,23.0072,11.0000,
30.3990,0.4959,0.5749,-0.1666,0.3437,0.1701,-0.0276,974.1170,13.7238,-30.8716,23.0072,11.0000,
30.4400,0.4959,0.5749,-0.1666,0.3437,0.1701,-0.0276,974.1170,13.7238,-30.8716,23.0072,11.0000,
30.4410,0.4959,0.5749,-0.1666,-0.3207,-0.2219,-0.0137,974.1170,13.7238,-30.8716,23.0072,11.0000,
30.5620,0.7375,0.9532,-0.0004,-0.3207,-0.2219,-0.0137,974.1170,13.7238,-30.8716,23.0072,11.0000,
30.5860,0.7375,0.9532,-0.0004,-0.3207,-0.2219,-0.0137,974.1170,13.7238,-30.8716,23.0072,10.0000,
30.5950,0.7375,0.9532,-0.0004,-0.3207,-0.2219,-0.0137,974.1170,10.8734,-30.5710,25.7065,10.0000,
30.6050,0.7375,0.9532,-0.0004,-0.3207,-0.2219,-0.0137,974.0648,10.8734,-30.5710,25.7065,10.0000,
30.6460,0.7375,0.9532,-0.0004,0.0093,-0.3405,0.1379,974.0648,10.8734,-30.5710,25.7065,10.0000,
30.6500,0.7375,0.9532,-0.0004,0.0093,-0.3405,0.1379,974.0648,10.8734,-30.5710,25.7065,10.0000,
30.6710,0.7375,0.9532,-0.0004,0.0093,-0.3405,0.1379,974.0648,10.8734,-30.5710,25.7065,9.0000,
30.7510,0.7375,0.9532,-0.0004,0.0093,-0.3405,0.1379,974.0648,10.8734,-30.5710,25.7065,10.0000,
30.7610,0.4957,0.8171,-0.0358,0.0093,-0.3405,0.1379,974.0648,10.8734,-30.5710,25.7065,10.0000,
30.7970,0.4957,0.8171,-0.0358,0.0093,-0.3405,0.1379,974.0648,10.1227,-32.2205,26.3062,10.0000,
30.8100,0.4957,0.8171,-0.0358,0.0093,-0.3405,0.1379,974.0649,10.1227,-32.2205,26.3062,10.0000,
30.8470,0.4957,0.8171,-0.0358,-0.1851,-0.0029,0.2715,974.0649,10.1227,-32.2205,26.3062,10.0000,
30.9070,0.4957,0.8171,-0.0358,-0.1851,-0.0029,0.2715,974.0649,10.1227,-32.2205,26.3062,10.0000,
30.9610,0.6019,0.5825,0.0332,-0.1851,-0.0029,0.2715,974.0649,10.1227,-32.2205,26.3062,10.0000,
30.9980,0.6019,0.5825,0.0332,-0.1851,-0.0029,0.2715,974.0649,10.7224,-33.7204,26.1566,10.0000,
31.0090,0.6019,0.5825,0.0332,-0.1851,-0.0029,0.2715,974.0388,10.7224,-33.7204,26.1566,10.0000,
31.0370,0.6019,0.5825,0.0332,-0.1851,-0.0029,0.2715,974.0388,10.7224,-33.7204,26.1566,11.0000,
31.0410,0.6019,0.5825,0.0332,-0.1851,-0.0029,0.2715,974.0388,10.7224,-33.7204,26.1566,11.0000,
31.0460,0.6019,0.5825,0.0332,0.1877,0.2224,-0.1035,974.0388,10.7224,-33.7204,26.1566,11.0000,
31.1590,0.7309,1.0845,-0.0595,0.1877,0.2224,-0.1035,974.0388,10.7224,-33.7204,26.1566,11.0000,
31.2010,0.7309,1.0845,-0.0595,0.1877,0.2224,-0.1035,974.0388,8.3237,-32.8217,30.5069,11.0000,
31.2090,0.7309,1.0845,-0.0595,0.1877,0.2224,-0.1035,973.9997,8.3237,-32.8217,30.5069,11.0000,
31.2400,0.7309,1.0845,-0.0595,0.5274,0.4222,-0.0479,973.9997,8.3237,-32.8217,30.5069,11.0000,
31.2440,0.7309,1.0845,-0.0595,0.5274,0.4222,-0.0479,973.9997,8.3237,-32.8217,30.5069,11.0000,
31.3620,0.4561,0.7253,-0.1892,0.5274,0.4222,-0.0479,973.9997,8.3237,-32.8217,30.5069,11.0000,
31.3970,0.4561,0.7253,-0.1892,0.5274,0.4222,-0.0479,973.9997,3.8223,-29.0710,35.0067,11.0000,
31.4060,0.4561,0.7253,-0.1892,0.5274,0.4222,-0.0479,973.9736,3.8223,-29.0710,35.0067,11.0000,
31.4370,0.4561,0.7253,-0.1892,0.5402,0.9424,-0.2081,973.9736,3.8223,-29.0710,35.0067,11.0000,
31.4390,0.4561,0.7253,-0.1892,0.5402,0.9424,-0.2081,973.9736,3.8223,-29.0710,35.0067,11.0000,
31.5540,0.5494,0.5754,-0.1435,0.5402,0.9424,-0.2081,973.9736,3.8223,-29.0710,35.0067,11.0000,
31.6000,0.5494,0.5754,-0.1435,0.5402,0.9424,-0.2081,973.9736,0.0732,-28.0212,35.3073,11.0000,
31.6100,0.5494,0.5754,-0.1435,0.5402,0.9424,-0.2081,974.0262,0.0732,-28.0212,35.3073,11.0000,
31.6370,0.5494,0.5754,-0.1435,0.5402,0.9424,-0.2081,974.0262,0.0732,-28.0212,35.3073,11.0000,
31.6400,0.5494,0.5754,-0.1435,0.2582,0.5034,-0.1109,974.0262,0.0732,-28.0212,35.3073,11.0000,
31.7560,0.7717,1.0683,-0.1468,0.2582,0.5034,-0.1109,974.0262,0.0732,-28.0212,35.3073,11.0000,
31.8020,0.7717,1.0683,-0.1468,0.2582,0.5034,-0.1109,974.0262,-2.6276,-28.9215,32.4570,11.0000,
31.8120,0.7717,1.0683,-0.1468,0.2582,0.5034,-0.1109,974.0001,-2.6276,-28.9215,32.4570,11.0000,
31.8380,0.7717,1.0683,-0.1468,0.0392,0.6070,0.2725,974.0001,-2.6276,-28.9215,32.4570,11.0000,
31.8410,0.7717,1.0683,-0.1468,0.0392,0.6070,0.2725,974.0001,-2.6276,-28.9215,32.4570,11.0000,
31.9530,0.3318,0.8592,0.0902,0.0392,0.6070,0.2725,974.0001,-2.6276,-28.9215,32.4570,11.0000,
32.0030,0.3318,0.8592,0.0902,0.0392,0.6070,0.2725,974.0001,-6.2271,-28.1708,31.1066,11.0000,
32.0150,0.3318,0.8592,0.0902,0.0392,0.6070,0.2725,974.0002,-6.2271,-28.1708,31.1066,11.0000,
32.0400,0.3318,0.8592,0.0902,0.7987,0.6454,0.0130,974.0002,-6.2271,-28.1708,31.1066,11.0000,
32.0440,0.3318,0.8592,0.0902,0.7987,0.6454,0.0130,974.0002,-6.2271,-28.1708,31.1066,11.0000,
32.1530,0.5035,0.5930,-0.0243,0.7987,0.6454,0.0130,974.0002,-6.2271,-28.1708,31.1066,11.0000,
32.2020,0.5035,0.5930,-0.0243,0.7987,0.6454,0.0130,974.0002,-7.4265,-26.2207,31.1066,11.0000,
32.2120,0.5035,0.5930,-0.0243,0.7987,0.6454,0.0130,974.0267,-7.4265,-26.2207,31.1066,11.0000,
32.2310,0.5035,0.5930,-0.0243,0.7987,0.6454,0.0130,974.0267,-7.4265,-26.2207,31.1066,11.0000,
32.2330,0.5035,0.5930,-0.0243,0.2529,0.6241,-0.2509,974.0267,-7.4265,-26.2207,31.1066,11.0000,
32.3700,0.6212,0.8330,0.0359,0.2529,0.6241,-0.2509,974.0267,-7.4265,-26.2207,31.1066,11.0000,
