
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
21.7410,-0.0917,0.1129,0.6271,0.0040,-0.1728,-0.1857,973.6682,-10.1273,-32.2205,-21.6934,119.0000,
21.7440,-0.0917,0.1129,0.6271,0.2742,0.0270,0.5449,973.6682,-10.1273,-32.2205,-21.6934,119.0000,
21.7450,-0.0917,0.1129,0.6271,0.2742,0.0270,0.5449,973.6682,-10.1273,-32.2205,-21.6934,119.0000,
21.7840,-0.0917,0.1129,0.6271,0.2742,0.0270,0.5449,973.6682,-9.5276,-33.1207,-19.4427,119.0000,
21.7940,-0.0917,0.1129,0.6271,0.2742,0.0270,0.5449,973.6946,-9.5276,-33.1207,-19.4427,119.0000,
21.9100,-0.0917,0.1129,0.6271,0.2742,0.0270,0.5449,973.6946,-9.5276,-33.1207,-19.4427,109.0000,
21.9390,-0.0453,0.3158,1.2565,0.2742,0.0270,0.5449,973.6946,-9.5276,-33.1207,-19.4427,109.0000,
21.9410,-0.0453,0.3158,1.2565,-0.7917,-0.3810,-0.3662,973.6946,-9.5276,-33.1207,-19.4427,109.0000,
21.9420,-0.0453,0.3158,1.2565,-0.7917,-0.3810,-0.3662,973.6946,-9.5276,-33.1207,-19.4427,109.0000,
21.9840,-0.0453,0.3158,1.2565,-0.7917,-0.3810,-0.3662,973.6946,-9.5276,-33.1207,-19.4427,92.0000,
21.9900,-0.0453,0.3158,1.2565,-0.7917,-0.3810,-0.3662,973.6946,-7.8766,-31.6208,-22.2931,92.0000,
21.9950,-0.0453,0.3158,1.2565,-0.7917,-0.3810,-0.3662,973.7081,-7.8766,-31.6208,-22.2931,92.0000,
22.0670,-0.0453,0.3158,1.2565,-0.7917,-0.3810,-0.3662,973.7081,-7.8766,-31.6208,-22.2931,86.0000,
22.1360,-0.0959,0.2451,0.7412,-0.7917,-0.3810,-0.3662,973.7081,-7.8766,-31.6208,-22.2931,86.0000,
22.1380,-0.0959,0.2451,0.7412,-0.7917,-0.3810,-0.3662,973.7081,-7.8766,-31.6208,-22.2931,86.0000,
22.1400,-0.0959,0.2451,0.7412,0.2251,-0.1674,-0.3844,973.7081,-7.8766,-31.6208,-22.2931,86.0000,
22.1500,-0.0959,0.2451,0.7412,0.2251,-0.1674,-0.3844,973.7081,-7.8766,-31.6208,-22.2931,83.0000,
22.1920,-0.0959,0.2451,0.7412,0.2251,-0.1674,-0.3844,973.7081,-4.7272,-32.3715,-21.3928,83.0000,
22.1990,-0.0959,0.2451,0.7412,0.2251,-0.1674,-0.3844,973.6952,-4.7272,-32.3715,-21.3928,83.0000,
22.2330,-0.0959,0.2451,0.7412,0.2251,-0.1674,-0.3844,973.6952,-4.7272,-32.3715,-21.3928,81.0000,
22.3210,-0.0959,0.2451,0.7412,0.2251,-0.1674,-0.3844,973.6952,-4.7272,-32.3715,-21.3928,63.0000,
22.3350,-0.0959,0.2451,0.7412,0.0510,0.0686,-0.2808,973.6952,-4.7272,-32.3715,-21.3928,63.0000,
22.3360,-0.0959,0.2451,0.7412,0.0510,0.0686,-0.2808,973.6952,-4.7272,-32.3715,-21.3928,63.0000,
22.3540,-0.0525,0.2091,0.9887,0.0510,0.0686,-0.2808,973.6952,-4.7272,-32.3715,-21.3928,63.0000,
22.3880,-0.0525,0.2091,0.9887,0.0510,0.0686,-0.2808,973.6952,-2.4765,-31.9214,-21.8430,63.0000,
22.4000,-0.0525,0.2091,0.9887,0.0510,0.0686,-0.2808,973.6952,-2.4765,-31.9214,-21.8430,55.0000,
22.4020,-0.0525,0.2091,0.9887,0.0510,0.0686,-0.2808,973.6952,-2.4765,-31.9214,-21.8430,55.0000,
22.4880,-0.0525,0.2091,0.9887,0.0510,0.0686,-0.2808,973.6952,-2.4765,-31.9214,-21.8430,58.0000,
22.5380,-0.0525,0.2091,0.9887,0.0510,0.0686,-0.2808,973.6952,-2.4765,-31.9214,-21.8430,58.0000,
22.5430,-0.0525,0.2091,0.9887,-0.0216,0.0782,0.1027,973.6952,-2.4765,-31.9214,-21.8430,58.0000,
22.5560,-0.1063,0.2006,1.1354,-0.0216,0.0782,0.1027,973.6952,-2.4765,-31.9214,-21.8430,58.0000,
22.5750,-0.1063,0.2006,1.1354,-0.0216,0.0782,0.1027,973.6952,-2.4765,-31.9214,-21.8430,62.0000,
22.5930,-0.1063,0.2006,1.1354,-0.0216,0.0782,0.1027,973.6952,-3.6774,-30.7205,-23.0438,62.0000,
22.6040,-0.1063,0.2006,1.1354,-0.0216,0.0782,0.1027,973.7086,-3.6774,-30.7205,-23.0438,62.0000,
22.6530,-0.1063,0.2006,1.1354,-0.0216,0.0782,0.1027,973.7086,-3.6774,-30.7205,-23.0438,66.0000,
22.7340,-0.1063,0.2006,1.1354,-0.0216,0.0782,0.1027,973.7086,-3.6774,-30.7205,-23.0438,73.0000,
22.7350,-0.1063,0.2006,1.1354,0.1226,0.0398,0.5663,973.7086,-3.6774,-30.7205,-23.0438,73.0000,
22.7370,-0.1063,0.2006,1.1354,0.1226,0.0398,0.5663,973.7086,-3.6774,-30.7205,-23.0438,73.0000,
22.7510,0.0119,0.1853,0.6627,0.1226,0.0398,0.5663,973.7086,-3.6774,-30.7205,-23.0438,73.0000,
22.8190,0.0119,0.1853,0.6627,0.1226,0.0398,0.5663,973.7086,-5.7770,-31.9214,-22.4442,73.0000,
22.8200,0.0119,0.1853,0.6627,0.1226,0.0398,0.5663,973.7349,-5.7770,-31.9214,-22.4442,73.0000,
22.8590,0.0119,0.1853,0.6627,0.1226,0.0398,0.5663,973.7349,-5.7770,-31.9214,-22.4442,75.0000,
22.9350,0.0119,0.1853,0.6627,0.1226,0.0398,0.5663,973.7349,-5.7770,-31.9214,-22.4442,75.0000,
22.9370,0.0119,0.1853,0.6627,-1.0673,-0.3266,-0.2946,973.7349,-5.7770,-31.9214,-22.4442,75.0000,
22.9400,0.0119,0.1853,0.6627,-1.0673,-0.3266,-0.2946,973.7349,-5.7770,-31.9214,-22.4442,58.0000,
22.9480,0.0198,0.2899,1.2750,-1.0673,-0.3266,-0.2946,973.7349,-5.7770,-31.9214,-22.4442,58.0000,
22.9940,0.0198,0.2899,1.2750,-1.0673,-0.3266,-0.2946,973.7349,-4.8767,-30.1208,-24.9939,58.0000,
23.0020,0.0198,0.2899,1.2750,-1.0673,-0.3266,-0.2946,973.7089,-4.8767,-30.1208,-24.9939,58.0000,
23.0220,0.0198,0.2899,1.2750,-1.0673,-0.3266,-0.2946,973.7089,-4.8767,-30.1208,-24.9939,54.0000,
23.1070,0.0198,0.2899,1.2750,-1.0673,-0.3266,-0.2946,973.7089,-4.8767,-30.1208,-24.9939,50.0000,
23.1360,0.0198,0.2899,1.2750,-1.0673,-0.3266,-0.2946,973.7089,-4.8767,-30.1208,-24.9939,50.0000,
23.1400,0.0198,0.2899,1.2750,0.1877,-0.1706,-0.3000,973.7089,-4.8767,-30.1208,-24.9939,50.0000,
23.1480,-0.1136,0.2258,0.7942,0.1877,-0.1706,-0.3000,973.7089,-4.8767,-30.1208,-24.9939,50.0000,
23.1960,-0.1136,0.2258,0.7942,0.1877,-0.1706,-0.3000,973.7089,-3.6774,-31.1707,-24.2432,50.0000,
23.2090,-0.1136,0.2258,0.7942,0.1877,-0.1706,-0.3000,973.7615,-3.6774,-31.1707,-24.2432,50.0000,
23.2750,-0.1136,0.2258,0.7942,0.1877,-0.1706,-0.3000,973.7615,-3.6774,-31.1707,-24.2432,47.0000,
23.3320,-0.1136,0.2258,0.7942,0.3415,-0.2283,-0.8084,973.7615,-3.6774,-31.1707,-24.2432,47.0000,
23.3360,-0.1136,0.2258,0.7942,0.3415,-0.2283,-0.8084,973.7615,-3.6774,-31.1707,-24.2432,47.0000,
23.3570,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7615,-3.6774,-31.1707,-24.2432,47.0000,
23.3620,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7615,-3.6774,-31.1707,-24.2432,45.0000,
23.3950,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7615,2.1729,-33.8715,-22.2931,45.0000,
23.4050,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7356,2.1729,-33.8715,-22.2931,45.0000,
23.4390,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7356,2.1729,-33.8715,-22.2931,54.0000,
23.5230,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7356,2.1729,-33.8715,-22.2931,106.0000,
23.5310,-0.0131,0.1437,0.8143,0.3415,-0.2283,-0.8084,973.7356,2.1729,-33.8715,-22.2931,106.0000,
23.5350,-0.0131,0.1437,0.8143,-0.5002,-0.0820,-0.2156,973.7356,2.1729,-33.8715,-22.2931,106.0000,
23.5700,-0.1076,0.2639,1.3467,-0.5002,-0.0820,-0.2156,973.7356,2.1729,-33.8715,-22.2931,106.0000,
23.6020,-0.1076,0.2639,1.3467,-0.5002,-0.0820,-0.2156,973.7356,5.3223,-32.9712,-23.4940,106.0000,
23.6140,-0.1076,0.2639,1.3467,-0.5002,-0.0820,-0.2156,973.7356,5.3223,-32.9712,-23.4940,115.0000,
23.6240,-0.1076,0.2639,1.3467,-0.5002,-0.0820,-0.2156,973.7094,5.3223,-32.9712,-23.4940,115.0000,
23.6850,-0.1076,0.2639,1.3467,-0.5002,-0.0820,-0.2156,973.7094,5.3223,-32.9712,-23.4940,136.0000,
23.7220,-0.1076,0.2639,1.3467,0.5594,0.1936,0.0333,973.7094,5.3223,-32.9712,-23.4940,136.0000,
23.7240,-0.1076,0.2639,1.3467,0.5594,0.1936,0.0333,973.7094,5.3223,-32.9712,-23.4940,136.0000,
23.7640,-0.0316,0.2062,0.5834,0.5594,0.1936,0.0333,973.7094,5.3223,-32.9712,-23.4940,136.0000,
23.7680,-0.0316,0.2062,0.5834,0.5594,0.1936,0.0333,973.7094,5.3223,-32.9712,-23.4940,138.0000,
23.7980,-0.0316,0.2062,0.5834,0.5594,0.1936,0.0333,973.7094,6.5231,-35.5209,-21.3928,138.0000,
23.8090,-0.0316,0.2062,0.5834,0.5594,0.1936,0.0333,973.7621,6.5231,-35.5209,-21.3928,138.0000,
23.8530,-0.0316,0.2062,0.5834,0.5594,0.1936,0.0333,973.7621,6.5231,-35.5209,-21.3928,163.0000,
23.9250,-0.0316,0.2062,0.5834,-0.6347,-0.3020,-0.0159,973.7621,6.5231,-35.5209,-21.3928,163.0000,
23.9330,-0.0316,0.2062,0.5834,-0.6347,-0.3020,-0.0159,973.7621,6.5231,-35.5209,-21.3928,163.0000,
23.9350,-0.0316,0.2062,0.5834,-0.6347,-0.3020,-0.0159,973.7621,6.5231,-35.5209,-21.3928,217.0000,
23.9610,-0.0200,0.2286,1.1510,-0.6347,-0.3020,-0.0159,973.7621,6.5231,-35.5209,-21.3928,217.0000,
24.0010,-0.0200,0.2286,1.1510,-0.6347,-0.3020,-0.0159,973.7621,8.0231,-34.3216,-24.8428,217.0000,
24.0100,-0.0200,0.2286,1.1510,-0.6347,-0.3020,-0.0159,973.7360,8.0231,-34.3216,-24.8428,217.0000,
24.0170,-0.0200,0.2286,1.1510,-0.6347,-0.3020,-0.0159,973.7360,8.0231,-34.3216,-24.8428,253.0000,
24.1050,-0.0200,0.2286,1.1510,-0.6347,-0.3020,-0.0159,973.7360,8.0231,-34.3216,-24.8428,269.0000,
24.1230,-0.0200,0.2286,1.1510,0.0521,-0.2272,-1.0840,973.7360,8.0231,-34.3216,-24.8428,269.0000,
24.1260,-0.0200,0.2286,1.1510,0.0521,-0.2272,-1.0840,973.7360,8.0231,-34.3216,-24.8428,269.0000,
24.1600,-0.0606,0.2667,0.9781,0.0521,-0.2272,-1.0840,973.7360,8.0231,-34.3216,-24.8428,269.0000,
24.2550,-0.0606,0.2667,0.9781,0.0521,-0.2272,-1.0840,973.7360,14.6225,-32.2205,-24.9939,269.0000,
24.2560,-0.0606,0.2667,0.9781,0.0521,-0.2272,-1.0840,973.8281,14.6225,-32.2205,-24.9939,269.0000,
24.2680,-0.0606,0.2667,0.9781,0.0521,-0.2272,-1.0840,973.8281,14.6225,-32.2205,-24.9939,294.0000,
24.3180,-0.0606,0.2667,0.9781,0.1610,-0.2700,-0.9526,973.8281,14.6225,-32.2205,-24.9939,294.0000,
24.3200,-0.0606,0.2667,0.9781,0.1610,-0.2700,-0.9526,973.8281,14.6225,-32.2205,-24.9939,294.0000,
24.3480,-0.0606,0.2667,0.9781,0.1610,-0.2700,-0.9526,973.8281,14.6225,-32.2205,-24.9939,299.0000,
24.3560,-0.0344,0.1637,0.8468,0.1610,-0.2700,-0.9526,973.8281,14.6225,-32.2205,-24.9939,299.0000,
24.4050,-0.0344,0.1637,0.8468,0.1610,-0.2700,-0.9526,973.8281,19.8730,-32.5211,-24.3927,299.0000,
24.4130,-0.0344,0.1637,0.8468,0.1610,-0.2700,-0.9526,973.7888,19.8730,-32.5211,-24.3927,299.0000,
24.4320,-0.0344,0.1637,0.8468,0.1610,-0.2700,-0.9526,973.7888,19.8730,-32.5211,-24.3927,297.0000,
24.5160,-0.0344,0.1637,0.8468,0.1610,-0.2700,-0.9526,973.7888,19.8730,-32.5211,-24.3927,312.0000,
24.5170,-0.0344,0.1637,0.8468,0.1610,-0.2700,-0.9526,973.7888,19.8730,-32.5211,-24.3927,312.0000,
24.5190,-0.0344,0.1637,0.8468,-0.3047,-0.0008,-0.6749,973.7888,19.8730,-32.5211,-24.3927,312.0000,
24.5540,-0.0142,0.1860,1.3413,-0.3047,-0.0008,-0.6749,973.7888,19.8730,-32.5211,-24.3927,312.0000,
24.6010,-0.0142,0.1860,1.3413,-0.3047,-0.0008,-0.6749,973.7888,19.8730,-32.5211,-24.3927,337.0000,
24.6040,-0.0142,0.1860,1.3413,-0.3047,-0.0008,-0.6749,973.7888,23.4726,-30.4214,-24.8428,337.0000,
24.6160,-0.0142,0.1860,1.3413,-0.3047,-0.0008,-0.6749,973.7363,23.4726,-30.4214,-24.8428,337.0000,
24.6810,-0.0142,0.1860,1.3413,-0.3047,-0.0008,-0.6749,973.7363,23.4726,-30.4214,-24.8428,345.0000,
24.7130,-0.0142,0.1860,1.3413,0.4013,-0.0350,-0.6343,973.7363,23.4726,-30.4214,-24.8428,345.0000,
24.7150,-0.0142,0.1860,1.3413,0.4013,-0.0350,-0.6343,973.7363,23.4726,-30.4214,-24.8428,345.0000,
24.7730,0.0330,0.1946,0.7184,0.4013,-0.0350,-0.6343,973.7363,23.4726,-30.4214,-24.8428,345.0000,
24.8070,0.0330,0.1946,0.7184,0.4013,-0.0350,-0.6343,973.7363,23.4726,-30.4214,-24.8428,330.0000,
24.8110,0.0330,0.1946,0.7184,0.4013,-0.0350,-0.6343,973.7363,27.5223,-31.6208,-22.2931,330.0000,
24.8320,0.0330,0.1946,0.7184,0.4013,-0.0350,-0.6343,973.7368,27.5223,-31.6208,-22.2931,330.0000,
24.8870,0.0330,0.1946,0.7184,0.4013,-0.0350,-0.6343,973.7368,27.5223,-31.6208,-22.2931,327.0000,
24.9120,0.0330,0.1946,0.7184,-1.0641,0.0964,0.3281,973.7368,27.5223,-31.6208,-22.2931,327.0000,
24.9160,0.0330,0.1946,0.7184,-1.0641,0.0964,0.3281,973.7368,27.5223,-31.6208,-22.2931,327.0000,
24.9710,-0.0297,0.2168,1.1276,-1.0641,0.0964,0.3281,973.7368,27.5223,-31.6208,-22.2931,327.0000,
25.0070,-0.0297,0.2168,1.1276,-1.0641,0.0964,0.3281,973.7368,29.4724,-31.4713,-22.8928,327.0000,
25.0110,-0.0297,0.2168,1.1276,-1.0641,0.0964,0.3281,973.7368,29.4724,-31.4713,-22.8928,311.0000,
25.0160,-0.0297,0.2168,1.1276,-1.0641,0.0964,0.3281,973.7892,29.4724,-31.4713,-22.8928,311.0000,
25.0950,-0.0297,0.2168,1.1276,-1.0641,0.0964,0.3281,973.7892,29.4724,-31.4713,-22.8928,292.0000,
25.1110,-0.0297,0.2168,1.1276,-1.0641,0.0964,0.3281,973.7892,29.4724,-31.4713,-22.8928,292.0000,
25.1130,-0.0297,0.2168,1.1276,0.0585,-0.0531,-0.4239,973.7892,29.4724,-31.4713,-22.8928,292.0000,
25.1680,-0.0566,0.1451,0.9314,0.0585,-0.0531,-0.4239,973.7892,29.4724,-31.4713,-22.8928,292.0000,
25.1770,-0.0566,0.1451,0.9314,0.0585,-0.0531,-0.4239,973.7892,29.4724,-31.4713,-22.8928,276.0000,
25.2100,-0.0566,0.1451,0.9314,0.0585,-0.0531,-0.4239,973.7892,31.5735,-28.9215,-23.0438,276.0000,
25.2210,-0.0566,0.1451,0.9314,0.0585,-0.0531,-0.4239,973.7631,31.5735,-28.9215,-23.0438,276.0000,
25.2660,-0.0566,0.1451,0.9314,0.0585,-0.0531,-0.4239,973.7631,31.5735,-28.9215,-23.0438,254.0000,
25.3120,-0.0566,0.1451,0.9314,0.0852,-0.1226,-1.4311,973.7631,31.5735,-28.9215,-23.0438,254.0000,
25.3170,-0.0566,0.1451,0.9314,0.0852,-0.1226,-1.4311,973.7631,31.5735,-28.9215,-23.0438,254.0000,
25.3670,0.0378,0.1533,0.8969,0.0852,-0.1226,-1.4311,973.7631,31.5735,-28.9215,-23.0438,254.0000,
25.4120,0.0378,0.1533,0.8969,0.0852,-0.1226,-1.4311,973.7631,37.7228,-20.8206,-22.8928,254.0000,
25.4270,0.0378,0.1533,0.8969,0.0852,-0.1226,-1.4311,973.8027,37.7228,-20.8206,-22.8928,254.0000,
25.4310,0.0378,0.1533,0.8969,0.0852,-0.1226,-1.4311,973.8027,37.7228,-20.8206,-22.8928,213.0000,
25.5140,0.0378,0.1533,0.8969,0.0852,-0.1226,-1.4311,973.8027,37.7228,-20.8206,-22.8928,213.0000,
25.5190,0.0378,0.1533,0.8969,0.1984,-0.2166,-1.5636,973.8027,37.7228,-20.8206,-22.8928,213.0000,
25.5240,0.0378,0.1533,0.8969,0.1984,-0.2166,-1.5636,973.8027,37.7228,-20.8206,-22.8928,193.0000,
25.5740,-0.0850,0.0553,1.1287,0.1984,-0.2166,-1.5636,973.8027,37.7228,-20.8206,-22.8928,193.0000,
25.5950,-0.0850,0.0553,1.1287,0.1984,-0.2166,-1.5636,973.8027,37.7228,-20.8206,-22.8928,144.0000,
25.6570,-0.0850,0.0553,1.1287,0.1984,-0.2166,-1.5636,973.8027,40.1230,-10.6216,-24.2432,144.0000,
25.6580,-0.0850,0.0553,1.1287,0.1984,-0.2166,-1.5636,973.7635,40.1230,-10.6216,-24.2432,144.0000,
25.6760,-0.0850,0.0553,1.1287,0.1984,-0.2166,-1.5636,973.7635,40.1230,-10.6216,-24.2432,98.0000,
25.7050,-0.0850,0.0553,1.1287,0.1482,-0.3105,-1.1951,973.7635,40.1230,-10.6216,-24.2432,98.0000,
25.7060,-0.0850,0.0553,1.1287,0.1482,-0.3105,-1.1951,973.7635,40.1230,-10.6216,-24.2432,98.0000,
25.7590,-0.0850,0.0553,1.1287,0.1482,-0.3105,-1.1951,973.7635,40.1230,-10.6216,-24.2432,74.0000,
25.7670,-0.0336,0.0569,0.8731,0.1482,-0.3105,-1.1951,973.7635,40.1230,-10.6216,-24.2432,74.0000,
25.8160,-0.0336,0.0569,0.8731,0.1482,-0.3105,-1.1951,973.7635,38.4735,-3.2715,-26.3428,74.0000,
25.8270,-0.0336,0.0569,0.8731,0.1482,-0.3105,-1.1951,973.7635,38.4735,-3.2715,-26.3428,74.0000,
25.8490,-0.0336,0.0569,0.8731,0.1482,-0.3105,-1.1951,973.7635,38.4735,-3.2715,-26.3428,58.0000,
25.9050,-0.0336,0.0569,0.8731,0.0606,-0.0489,-0.2979,973.7635,38.4735,-3.2715,-26.3428,58.0000,
25.9080,-0.0336,0.0569,0.8731,0.0606,-0.0489,-0.2979,973.7635,38.4735,-3.2715,-26.3428,58.0000,
25.9330,-0.0336,0.0569,0.8731,0.0606,-0.0489,-0.2979,973.7635,38.4735,-3.2715,-26.3428,60.0000,
25.9820,-0.0743,0.1085,1.0080,0.0606,-0.0489,-0.2979,973.7635,38.4735,-3.2715,-26.3428,60.0000,
26.0090,-0.0743,0.1085,1.0080,0.0606,-0.0489,-0.2979,973.7635,38.4735,-3.2715,-26.3428,72.0000,
26.0140,-0.0743,0.1085,1.0080,0.0606,-0.0489,-0.2979,973.7635,37.7228,-2.3712,-26.3428,72.0000,
26.0240,-0.0743,0.1085,1.0080,0.0606,-0.0489,-0.2979,973.7637,37.7228,-2.3712,-26.3428,72.0000,
26.0910,-0.0743,0.1085,1.0080,0.0606,-0.0489,-0.2979,973.7637,37.7228,-2.3712,-26.3428,66.0000,
26.1010,-0.0743,0.1085,1.0080,-0.1840,-0.1898,-0.0810,973.7637,37.7228,-2.3712,-26.3428,66.0000,
26.1030,-0.0743,0.1085,1.0080,-0.1840,-0.1898,-0.0810,973.7637,37.7228,-2.3712,-26.3428,66.0000,
26.1760,-0.0743,0.1085,1.0080,-0.1840,-0.1898,-0.0810,973.7637,37.7228,-2.3712,-26.3428,42.0000,
26.1810,-0.0426,0.1500,1.0052,-0.1840,-0.1898,-0.0810,973.7637,37.7228,-2.3712,-26.3428,42.0000,
26.2170,-0.0426,0.1500,1.0052,-0.1840,-0.1898,-0.0810,973.7637,35.3226,2.1286,-27.2430,42.0000,
26.2250,-0.0426,0.1500,1.0052,-0.1840,-0.1898,-0.0810,973.7902,35.3226,2.1286,-27.2430,42.0000,
26.2600,-0.0426,0.1500,1.0052,-0.1840,-0.1898,-0.0810,973.7902,35.3226,2.1286,-27.2430,35.0000,
26.3020,-0.0426,0.1500,1.0052,-0.1840,-0.1898,-0.0810,973.7902,35.3226,2.1286,-27.2430,35.0000,
26.3050,-0.0426,0.1500,1.0052,0.0467,-0.2700,-0.7059,973.7902,35.3226,2.1286,-27.2430,35.0000,
26.3860,-0.0426,0.1500,1.0052,0.0467,-0.2700,-0.7059,973.7902,35.3226,2.1286,-27.2430,34.0000,
26.3930,-0.0671,0.1431,0.8100,0.0467,-0.2700,-0.7059,973.7902,35.3226,2.1286,-27.2430,34.0000,
26.4210,-0.0671,0.1431,0.8100,0.0467,-0.2700,-0.7059,973.7902,31.8726,5.8792,-28.8940,34.0000,
26.4330,-0.0671,0.1431,0.8100,0.0467,-0.2700,-0.7059,973.7903,31.8726,5.8792,-28.8940,34.0000,
26.4680,-0.0671,0.1431,0.8100,0.0467,-0.2700,-0.7059,973.7903,31.8726,5.8792,-28.8940,33.0000,
26.5040,-0.0671,0.1431,0.8100,0.4024,-0.5220,-0.7753,973.7903,31.8726,5.8792,-28.8940,33.0000,
26.5130,-0.0671,0.1431,0.8100,0.4024,-0.5220,-0.7753,973.7903,31.8726,5.8792,-28.8940,33.0000,
26.5830,-0.1133,0.2001,0.7472,0.4024,-0.5220,-0.7753,973.7903,31.8726,5.8792,-28.8940,33.0000,
26.6220,-0.1133,0.2001,0.7472,0.4024,-0.5220,-0.7753,973.7903,27.3727,8.2794,-30.2429,33.0000,
26.6360,-0.1133,0.2001,0.7472,0.4024,-0.5220,-0.7753,973.7904,27.3727,8.2794,-30.2429,33.0000,
26.6740,-0.1133,0.2001,0.7472,0.4024,-0.5220,-0.7753,973.7904,27.3727,8.2794,-30.2429,32.0000,
26.7000,-0.1133,0.2001,0.7472,-0.5119,0.2459,0.3249,973.7904,27.3727,8.2794,-30.2429,32.0000,
26.7050,-0.1133,0.2001,0.7472,-0.5119,0.2459,0.3249,973.7904,27.3727,8.2794,-30.2429,32.0000,
26.7790,-0.0245,0.1676,1.3339,-0.5119,0.2459,0.3249,973.7904,27.3727,8.2794,-30.2429,32.0000,
26.8240,-0.0245,0.1676,1.3339,-0.5119,0.2459,0.3249,973.7904,26.7731,9.0286,-28.7430,32.0000,
26.8340,-0.0245,0.1676,1.3339,-0.5119,0.2459,0.3249,973.8299,26.7731,9.0286,-28.7430,32.0000,
26.8970,-0.0245,0.1676,1.3339,-0.5119,0.2459,0.3249,973.8299,26.7731,9.0286,-28.7430,32.0000,
26.9000,-0.0245,0.1676,1.3339,0.2304,0.1370,0.1059,973.8299,26.7731,9.0286,-28.7430,32.0000,
26.9750,-0.0111,0.1184,0.6252,0.2304,0.1370,0.1059,973.8299,26.7731,9.0286,-28.7430,32.0000,
27.0210,-0.0111,0.1184,0.6252,0.2304,0.1370,0.1059,973.8299,26.7731,4.2297,-28.1433,32.0000,
27.0310,-0.0111,0.1184,0.6252,0.2304,0.1370,0.1059,973.8301,26.7731,4.2297,-28.1433,32.0000,
27.0960,-0.0111,0.1184,0.6252,0.2304,0.1370,0.1059,973.8301,26.7731,4.2297,-28.1433,32.0000,
27.1020,-0.0111,0.1184,0.6252,-0.4692,-0.2379,0.4637,973.8301,26.7731,4.2297,-28.1433,32.0000,
27.1720,-0.0524,0.2486,1.2403,-0.4692,-0.2379,0.4637,973.8301,26.7731,4.2297,-28.1433,32.0000,
27.2230,-0.0524,0.2486,1.2403,-0.4692,-0.2379,0.4637,973.8301,25.2731,6.7795,-27.0935,32.0000,
27.2330,-0.0524,0.2486,1.2403,-0.4692,-0.2379,0.4637,973.8565,25.2731,6.7795,-27.0935,32.0000,
27.2950,-0.0524,0.2486,1.2403,-0.1349,0.1445,-0.3214,973.8565,25.2731,6.7795,-27.0935,32.0000,
27.2990,-0.0524,0.2486,1.2403,-0.1349,0.1445,-0.3214,973.8565,25.2731,6.7795,-27.0935,32.0000,
27.3960,-0.0422,0.1786,0.7237,-0.1349,0.1445,-0.3214,973.8565,25.2731,6.7795,-27.0935,32.0000,
27.4280,-0.0422,0.1786,0.7237,-0.1349,0.1445,-0.3214,973.8565,23.0225,7.9788,-27.2430,32.0000,
27.4370,-0.0422,0.1786,0.7237,-0.1349,0.1445,-0.3214,973.8304,23.0225,7.9788,-27.2430,32.0000,
27.4940,-0.0422,0.1786,0.7237,0.3842,-0.4686,-0.3983,973.8304,23.0225,7.9788,-27.2430,32.0000,
27.4980,-0.0422,0.1786,0.7237,0.3842,-0.4686,-0.3983,973.8304,23.0225,7.9788,-27.2430,32.0000,
27.5970,-0.0348,0.1294,1.0698,0.3842,-0.4686,-0.3983,973.8304,23.0225,7.9788,-27.2430,32.0000,
27.6300,-0.0348,0.1294,1.0698,0.3842,-0.4686,-0.3983,973.8304,21.5225,9.0286,-26.4938,32.0000,
27.6370,-0.0348,0.1294,1.0698,0.3842,-0.4686,-0.3983,973.8962,21.5225,9.0286,-26.4938,32.0000,
27.6900,-0.0348,0.1294,1.0698,-0.4916,0.3079,0.0525,973.8962,21.5225,9.0286,-26.4938,32.0000,
27.6930,-0.0348,0.1294,1.0698,-0.4916,0.3079,0.0525,973.8962,21.5225,9.0286,-26.4938,32.0000,
27.7220,-0.0348,0.1294,1.0698,-0.4916,0.3079,0.0525,973.8962,21.5225,9.0286,-26.4938,33.0000,
27.7910,-0.0399,0.1492,1.0510,-0.4916,0.3079,0.0525,973.8962,21.5225,9.0286,-26.4938,33.0000,
27.8330,-0.0399,0.1492,1.0510,-0.4916,0.3079,0.0525,973.8962,21.6736,8.7296,-24.9939,33.0000,
27.8420,-0.0399,0.1492,1.0510,-0.4916,0.3079,0.0525,973.8569,21.6736,8.7296,-24.9939,33.0000,
27.8890,-0.0399,0.1492,1.0510,-0.4916,0.3079,0.0525,973.8569,21.6736,8.7296,-24.9939,34.0000,
27.8950,-0.0399,0.1492,1.0510,0.1140,0.1883,0.2747,973.8569,21.6736,8.7296,-24.9939,34.0000,
27.8990,-0.0399,0.1492,1.0510,0.1140,0.1883,0.2747,973.8569,21.6736,8.7296,-24.9939,34.0000,
27.9690,-0.0399,0.1492,1.0510,0.1140,0.1883,0.2747,973.8569,21.6736,8.7296,-24.9939,35.0000,
