
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
28.0980,0.0651,0.6396,0.6238,-0.0917,-0.0626,0.3150,974.3176,-4.8767,-36.5707,-0.8438,29.0000,
28.1510,0.0651,0.6396,0.6238,-0.0917,-0.0626,0.3150,974.3176,-6.6772,-36.4212,-0.3937,29.0000,
28.1610,0.0651,0.6396,0.6238,-0.0917,-0.0626,0.3150,974.2914,-6.6772,-36.4212,-0.3937,29.0000,
28.1670,0.0651,0.6396,0.6238,0.4605,0.3069,0.4752,974.2914,-6.6772,-36.4212,-0.3937,29.0000,
28.1690,0.0651,0.6396,0.6238,0.4605,0.3069,0.4752,974.2914,-6.6772,-36.4212,-0.3937,29.0000,
28.1760,0.0651,0.6396,0.6238,0.4605,0.3069,0.4752,974.2914,-6.6772,-36.4212,-0.3937,27.0000,
28.2940,0.0476,0.6042,0.6006,0.4605,0.3069,0.4752,974.2914,-6.6772,-36.4212,-0.3937,27.0000,
28.3380,0.0476,0.6042,0.6006,0.4605,0.3069,0.4752,974.2914,-6.6772,-36.4212,-0.3937,26.0000,
28.3500,0.0476,0.6042,0.6006,0.4605,0.3069,0.4752,974.2914,-9.6771,-36.5707,0.9567,26.0000,
28.3600,0.0476,0.6042,0.6006,0.4605,0.3069,0.4752,974.3176,-9.6771,-36.5707,0.9567,26.0000,
28.3650,0.0476,0.6042,0.6006,-0.2081,-0.4290,0.4848,974.3176,-9.6771,-36.5707,0.9567,26.0000,
28.3660,0.0476,0.6042,0.6006,-0.2081,-0.4290,0.4848,974.3176,-9.6771,-36.5707,0.9567,26.0000,
28.5040,0.0259,0.8971,0.8623,-0.2081,-0.4290,0.4848,974.3176,-9.6771,-36.5707,0.9567,26.0000,
28.5090,0.0259,0.8971,0.8623,-0.2081,-0.4290,0.4848,974.3176,-9.6771,-36.5707,0.9567,25.0000,
28.5510,0.0259,0.8971,0.8623,-0.2081,-0.4290,0.4848,974.3176,-9.8267,-36.1206,-2.4933,25.0000,
28.5620,0.0259,0.8971,0.8623,-0.2081,-0.4290,0.4848,974.3177,-9.8267,-36.1206,-2.4933,25.0000,
28.5660,0.0259,0.8971,0.8623,-0.2081,-0.4290,0.4848,974.3177,-9.8267,-36.1206,-2.4933,25.0000,
28.5670,0.0259,0.8971,0.8623,-0.2701,0.3881,-0.0898,974.3177,-9.8267,-36.1206,-2.4933,25.0000,
28.5830,0.0259,0.8971,0.8623,-0.2701,0.3881,-0.0898,974.3177,-9.8267,-36.1206,-2.4933,44.0000,
28.6660,0.0259,0.8971,0.8623,-0.2701,0.3881,-0.0898,974.3177,-9.8267,-36.1206,-2.4933,56.0000,
28.7010,0.0872,0.6105,0.6119,-0.2701,0.3881,-0.0898,974.3177,-9.8267,-36.1206,-2.4933,56.0000,
28.7520,0.0872,0.6105,0.6119,-0.2701,0.3881,-0.0898,974.3177,-9.8267,-36.1206,-2.4933,47.0000,
28.7600,0.0872,0.6105,0.6119,-0.2701,0.3881,-0.0898,974.3177,-8.7769,-36.1206,-1.4435,47.0000,
28.7670,0.0872,0.6105,0.6119,-0.2701,0.3881,-0.0898,974.3309,-8.7769,-36.1206,-1.4435,47.0000,
28.7710,0.0872,0.6105,0.6119,0.2309,-0.6309,-0.2874,974.3309,-8.7769,-36.1206,-1.4435,47.0000,
28.7800,0.0872,0.6105,0.6119,0.2309,-0.6309,-0.2874,974.3309,-8.7769,-36.1206,-1.4435,47.0000,
28.8360,0.0872,0.6105,0.6119,0.2309,-0.6309,-0.2874,974.3309,-8.7769,-36.1206,-1.4435,25.0000,
28.9020,0.0341,0.7311,0.6694,0.2309,-0.6309,-0.2874,974.3309,-8.7769,-36.1206,-1.4435,25.0000,
28.9220,0.0341,0.7311,0.6694,0.2309,-0.6309,-0.2874,974.3309,-8.7769,-36.1206,-1.4435,22.0000,
29.0010,0.0341,0.7311,0.6694,0.2309,-0.6309,-0.2874,974.3309,-6.0776,-36.5707,1.5564,22.0000,
29.0020,0.0341,0.7311,0.6694,0.2309,-0.6309,-0.2874,974.3309,-6.0776,-36.5707,1.5564,22.0000,
29.0040,0.0341,0.7311,0.6694,-0.2807,-0.4215,-0.2222,974.3309,-6.0776,-36.5707,1.5564,22.0000,
29.0050,0.0341,0.7311,0.6694,-0.2807,-0.4215,-0.2222,974.3309,-6.0776,-36.5707,1.5564,22.0000,
29.0960,0.0896,0.8742,0.7827,-0.2807,-0.4215,-0.2222,974.3309,-6.0776,-36.5707,1.5564,22.0000,
29.1190,0.0896,0.8742,0.7827,-0.2807,-0.4215,-0.2222,974.3309,-6.0776,-36.5707,1.5564,23.0000,
29.1560,0.0896,0.8742,0.7827,-0.2807,-0.4215,-0.2222,974.3309,-6.2271,-37.9211,-1.1429,23.0000,
29.1660,0.0896,0.8742,0.7827,-0.1451,0.6893,-0.2532,974.3309,-6.2271,-37.9211,-1.1429,23.0000,
29.1670,0.0896,0.8742,0.7827,-0.1451,0.6893,-0.2532,974.3309,-6.2271,-37.9211,-1.1429,23.0000,
29.1720,0.0896,0.8742,0.7827,-0.1451,0.6893,-0.2532,974.3572,-6.2271,-37.9211,-1.1429,23.0000,
29.3030,0.0932,0.6116,0.5447,-0.1451,0.6893,-0.2532,974.3572,-6.2271,-37.9211,-1.1429,23.0000,
29.3630,0.0932,0.6116,0.5447,-0.1451,0.6893,-0.2532,974.3572,-4.7272,-38.0707,-2.0432,23.0000,
29.3690,0.0932,0.6116,0.5447,0.3249,-0.2218,-0.0204,974.3572,-4.7272,-38.0707,-2.0432,23.0000,
29.3700,0.0932,0.6116,0.5447,0.3249,-0.2218,-0.0204,974.3572,-4.7272,-38.0707,-2.0432,23.0000,
29.3740,0.0932,0.6116,0.5447,0.3249,-0.2218,-0.0204,974.3572,-4.7272,-38.0707,-2.0432,23.0000,
29.4990,0.0877,0.6669,0.6847,0.3249,-0.2218,-0.0204,974.3572,-4.7272,-38.0707,-2.0432,23.0000,
29.5620,0.0877,0.6669,0.6847,0.3249,-0.2218,-0.0204,974.3572,-3.0777,-39.2715,-0.5432,23.0000,
29.5720,0.0877,0.6669,0.6847,0.3249,-0.2218,-0.0204,974.3572,-3.0777,-39.2715,-0.5432,23.0000,
29.5780,0.0877,0.6669,0.6847,0.3249,-0.2218,-0.0204,974.3572,-3.0777,-39.2715,-0.5432,22.0000,
29.5820,0.0877,0.6669,0.6847,0.2287,0.1061,-0.1870,974.3572,-3.0777,-39.2715,-0.5432,22.0000,
29.5860,0.0877,0.6669,0.6847,0.2287,0.1061,-0.1870,974.3572,-3.0777,-39.2715,-0.5432,22.0000,
29.7020,0.0853,0.8479,0.8407,0.2287,0.1061,-0.1870,974.3572,-3.0777,-39.2715,-0.5432,22.0000,
29.7330,0.0853,0.8479,0.8407,0.2287,0.1061,-0.1870,974.3572,-3.0777,-39.2715,-0.5432,21.0000,
29.7640,0.0853,0.8479,0.8407,0.2287,0.1061,-0.1870,974.3572,0.5234,-40.3214,-2.4933,21.0000,
29.7690,0.0853,0.8479,0.8407,-0.2743,-0.5315,-0.7606,974.3572,0.5234,-40.3214,-2.4933,21.0000,
29.7700,0.0853,0.8479,0.8407,-0.2743,-0.5315,-0.7606,974.3572,0.5234,-40.3214,-2.4933,21.0000,
29.7720,0.0853,0.8479,0.8407,-0.2743,-0.5315,-0.7606,974.4097,0.5234,-40.3214,-2.4933,21.0000,
29.8960,0.0186,0.6578,0.5869,-0.2743,-0.5315,-0.7606,974.4097,0.5234,-40.3214,-2.4933,21.0000,
29.9330,0.0186,0.6578,0.5869,-0.2743,-0.5315,-0.7606,974.4097,0.5234,-40.3214,-2.4933,27.0000,
29.9620,0.0186,0.6578,0.5869,-0.2743,-0.5315,-0.7606,974.4097,6.0730,-40.9210,-0.6927,27.0000,
29.9670,0.0186,0.6578,0.5869,0.5972,-0.4247,-0.9550,974.4097,6.0730,-40.9210,-0.6927,27.0000,
29.9700,0.0186,0.6578,0.5869,0.5972,-0.4247,-0.9550,974.4097,6.0730,-40.9210,-0.6927,27.0000,
29.9720,0.0186,0.6578,0.5869,0.5972,-0.4247,-0.9550,974.3572,6.0730,-40.9210,-0.6927,27.0000,
30.0200,0.0186,0.6578,0.5869,0.5972,-0.4247,-0.9550,974.3572,6.0730,-40.9210,-0.6927,50.0000,
30.1020,0.0186,0.6578,0.5869,0.5972,-0.4247,-0.9550,974.3572,6.0730,-40.9210,-0.6927,72.0000,
30.1080,0.0382,0.8340,0.6570,0.5972,-0.4247,-0.9550,974.3572,6.0730,-40.9210,-0.6927,72.0000,
30.1620,0.0382,0.8340,0.6570,0.5972,-0.4247,-0.9550,974.3572,11.4731,-40.4709,-1.8936,72.0000,
30.1650,0.0382,0.8340,0.6570,-1.2036,-0.3767,-0.7702,974.3572,11.4731,-40.4709,-1.8936,72.0000,
30.1670,0.0382,0.8340,0.6570,-1.2036,-0.3767,-0.7702,974.3572,11.4731,-40.4709,-1.8936,72.0000,
30.1740,0.0382,0.8340,0.6570,-1.2036,-0.3767,-0.7702,974.4229,11.4731,-40.4709,-1.8936,72.0000,
30.1800,0.0382,0.8340,0.6570,-1.2036,-0.3767,-0.7702,974.4229,11.4731,-40.4709,-1.8936,76.0000,
30.2640,0.0382,0.8340,0.6570,-1.2036,-0.3767,-0.7702,974.4229,11.4731,-40.4709,-1.8936,73.0000,
30.3040,0.0637,0.8268,0.7148,-1.2036,-0.3767,-0.7702,974.4229,11.4731,-40.4709,-1.8936,73.0000,
30.3670,0.0637,0.8268,0.7148,-1.2036,-0.3767,-0.7702,974.4229,16.2735,-39.5706,-4.5929,73.0000,
30.3700,0.0637,0.8268,0.7148,0.5940,-0.6042,-0.6036,974.4229,16.2735,-39.5706,-4.5929,73.0000,
30.3740,0.0637,0.8268,0.7148,0.5940,-0.6042,-0.6036,974.4229,16.2735,-39.5706,-4.5929,73.0000,
30.3770,0.0637,0.8268,0.7148,0.5940,-0.6042,-0.6036,974.4098,16.2735,-39.5706,-4.5929,73.0000,
30.4290,0.0637,0.8268,0.7148,0.5940,-0.6042,-0.6036,974.4098,16.2735,-39.5706,-4.5929,70.0000,
30.5010,-0.0220,0.6221,0.4846,0.5940,-0.6042,-0.6036,974.4098,16.2735,-39.5706,-4.5929,70.0000,
30.5130,-0.0220,0.6221,0.4846,0.5940,-0.6042,-0.6036,974.4098,16.2735,-39.5706,-4.5929,65.0000,
30.5660,-0.0220,0.6221,0.4846,0.6432,-0.1225,-0.9849,974.4098,16.2735,-39.5706,-4.5929,65.0000,
30.5670,-0.0220,0.6221,0.4846,0.6432,-0.1225,-0.9849,974.4098,16.2735,-39.5706,-4.5929,65.0000,
30.5690,-0.0220,0.6221,0.4846,0.6432,-0.1225,-0.9849,974.4098,21.8231,-38.5208,-4.2938,65.0000,
30.5770,-0.0220,0.6221,0.4846,0.6432,-0.1225,-0.9849,974.3835,21.8231,-38.5208,-4.2938,65.0000,
30.5900,-0.0220,0.6221,0.4846,0.6432,-0.1225,-0.9849,974.3835,21.8231,-38.5208,-4.2938,62.0000,
30.6770,-0.0220,0.6221,0.4846,0.6432,-0.1225,-0.9849,974.3835,21.8231,-38.5208,-4.2938,53.0000,
30.6990,-0.0494,0.9067,0.7132,0.6432,-0.1225,-0.9849,974.3835,21.8231,-38.5208,-4.2938,53.0000,
30.7600,-0.0494,0.9067,0.7132,0.6432,-0.1225,-0.9849,974.3835,21.8231,-38.5208,-4.2938,50.0000,
30.7710,-0.0494,0.9067,0.7132,0.6432,-0.1225,-0.9849,974.3835,21.8231,-38.5208,-4.2938,50.0000,
30.7770,-0.0494,0.9067,0.7132,-0.3758,-0.4813,-0.5459,974.3835,21.8231,-38.5208,-4.2938,50.0000,
30.7810,-0.0494,0.9067,0.7132,-0.3758,-0.4813,-0.5459,974.3835,26.6235,-37.4710,-8.3435,50.0000,
30.7850,-0.0494,0.9067,0.7132,-0.3758,-0.4813,-0.5459,974.4099,26.6235,-37.4710,-8.3435,50.0000,
30.8830,-0.0494,0.9067,0.7132,-0.3758,-0.4813,-0.5459,974.4099,26.6235,-37.4710,-8.3435,47.0000,
30.9210,-0.0135,0.8865,0.6686,-0.3758,-0.4813,-0.5459,974.4099,26.6235,-37.4710,-8.3435,47.0000,
30.9670,-0.0135,0.8865,0.6686,-0.3758,-0.4813,-0.5459,974.4099,26.6235,-37.4710,-8.3435,45.0000,
30.9710,-0.0135,0.8865,0.6686,0.4765,-0.7441,-0.3558,974.4099,26.6235,-37.4710,-8.3435,45.0000,
30.9790,-0.0135,0.8865,0.6686,0.4765,-0.7441,-0.3558,974.4099,26.6235,-37.4710,-8.3435,45.0000,
30.9820,-0.0135,0.8865,0.6686,0.4765,-0.7441,-0.3558,974.4099,29.7729,-37.0209,-10.8932,45.0000,
30.9850,-0.0135,0.8865,0.6686,0.4765,-0.7441,-0.3558,974.4099,29.7729,-37.0209,-10.8932,45.0000,
31.1160,-0.0456,0.7090,0.4652,0.4765,-0.7441,-0.3558,974.4099,29.7729,-37.0209,-10.8932,45.0000,
31.1270,-0.0456,0.7090,0.4652,0.4765,-0.7441,-0.3558,974.4099,29.7729,-37.0209,-10.8932,47.0000,
31.1660,-0.0456,0.7090,0.4652,0.7297,-0.3970,-0.7542,974.4099,29.7729,-37.0209,-10.8932,47.0000,
31.1670,-0.0456,0.7090,0.4652,0.7297,-0.3970,-0.7542,974.4099,29.7729,-37.0209,-10.8932,47.0000,
31.1700,-0.0456,0.7090,0.4652,0.7297,-0.3970,-0.7542,974.4099,35.3226,-36.5707,-12.2437,47.0000,
31.1810,-0.0456,0.7090,0.4652,0.7297,-0.3970,-0.7542,974.3837,35.3226,-36.5707,-12.2437,47.0000,
31.2110,-0.0456,0.7090,0.4652,0.7297,-0.3970,-0.7542,974.3837,35.3226,-36.5707,-12.2437,45.0000,
31.3200,-0.0176,0.9329,0.4820,0.7297,-0.3970,-0.7542,974.3837,35.3226,-36.5707,-12.2437,45.0000,
31.3700,-0.0176,0.9329,0.4820,-0.9205,0.0239,-0.0364,974.3837,35.3226,-36.5707,-12.2437,45.0000,
31.3840,-0.0176,0.9329,0.4820,-0.9205,0.0239,-0.0364,974.3837,35.3226,-36.5707,-12.2437,45.0000,
31.3880,-0.0176,0.9329,0.4820,-0.9205,0.0239,-0.0364,974.3837,35.3226,-36.5707,-12.2437,65.0000,
31.3990,-0.0176,0.9329,0.4820,-0.9205,0.0239,-0.0364,974.3837,38.4735,-34.0210,-18.3929,65.0000,
31.4030,-0.0176,0.9329,0.4820,-0.9205,0.0239,-0.0364,974.4232,38.4735,-34.0210,-18.3929,65.0000,
31.4640,-0.0176,0.9329,0.4820,-0.9205,0.0239,-0.0364,974.4232,38.4735,-34.0210,-18.3929,103.0000,
31.5200,0.0990,0.8131,0.6398,-0.9205,0.0239,-0.0364,974.4232,38.4735,-34.0210,-18.3929,103.0000,
31.5420,0.0990,0.8131,0.6398,-0.9205,0.0239,-0.0364,974.4232,38.4735,-34.0210,-18.3929,121.0000,
31.5700,0.0990,0.8131,0.6398,-0.0693,-0.2880,-0.0417,974.4232,38.4735,-34.0210,-18.3929,121.0000,
31.5790,0.0990,0.8131,0.6398,-0.0693,-0.2880,-0.0417,974.4232,38.4735,-34.0210,-18.3929,121.0000,
31.5840,0.0990,0.8131,0.6398,-0.0693,-0.2880,-0.0417,974.4232,39.0732,-34.0210,-18.9941,121.0000,
31.5890,0.0990,0.8131,0.6398,-0.0693,-0.2880,-0.0417,974.4231,39.0732,-34.0210,-18.9941,121.0000,
31.6220,0.0990,0.8131,0.6398,-0.0693,-0.2880,-0.0417,974.4231,39.0732,-34.0210,-18.9941,136.0000,
31.7220,0.1276,0.8616,0.5885,-0.0693,-0.2880,-0.0417,974.4231,39.0732,-34.0210,-18.9941,136.0000,
31.7480,0.1276,0.8616,0.5885,-0.0693,-0.2880,-0.0417,974.4231,39.0732,-34.0210,-18.9941,155.0000,
31.7700,0.1276,0.8616,0.5885,0.1860,1.0268,-0.1026,974.4231,39.0732,-34.0210,-18.9941,155.0000,
31.7760,0.1276,0.8616,0.5885,0.1860,1.0268,-0.1026,974.4231,39.0732,-34.0210,-18.9941,155.0000,
31.7800,0.1276,0.8616,0.5885,0.1860,1.0268,-0.1026,974.4231,39.3738,-34.7717,-15.6937,155.0000,
31.7880,0.1276,0.8616,0.5885,0.1860,1.0268,-0.1026,974.4101,39.3738,-34.7717,-15.6937,155.0000,
31.8770,0.1276,0.8616,0.5885,0.1860,1.0268,-0.1026,974.4101,39.3738,-34.7717,-15.6937,172.0000,
31.9200,0.0807,0.8510,0.6613,0.1860,1.0268,-0.1026,974.4101,39.3738,-34.7717,-15.6937,172.0000,
31.9550,0.0807,0.8510,0.6613,0.1860,1.0268,-0.1026,974.4101,39.3738,-34.7717,-15.6937,186.0000,
31.9710,0.0807,0.8510,0.6613,-0.0458,0.0922,-0.3184,974.4101,39.3738,-34.7717,-15.6937,186.0000,
32.0610,0.0807,0.8510,0.6613,-0.0458,0.0922,-0.3184,974.4101,39.3738,-34.7717,-15.6937,186.0000,
32.0620,0.0807,0.8510,0.6613,-0.0458,0.0922,-0.3184,974.4101,37.7228,-32.2205,-14.3433,186.0000,
32.0630,0.0807,0.8510,0.6613,-0.0458,0.0922,-0.3184,974.4101,37.7228,-32.2205,-14.3433,186.0000,
32.0640,0.0807,0.8510,0.6613,-0.0458,0.0922,-0.3184,974.4101,37.7228,-32.2205,-14.3433,190.0000,
32.1150,0.0807,0.8510,0.6613,-0.0458,0.0922,-0.3184,974.4101,37.7228,-32.2205,-14.3433,194.0000,
32.1160,0.1795,0.7399,0.6094,-0.0458,0.0922,-0.3184,974.4101,37.7228,-32.2205,-14.3433,194.0000,
32.1660,0.1795,0.7399,0.6094,-0.0458,0.0922,-0.3184,974.4101,37.7228,-32.2205,-14.3433,194.0000,
32.1670,0.1795,0.7399,0.6094,-0.2177,-0.4023,-0.6922,974.4101,37.7228,-32.2205,-14.3433,194.0000,
32.1760,0.1795,0.7399,0.6094,-0.2177,-0.4023,-0.6922,974.4101,36.0733,-28.9215,-18.2434,194.0000,
32.1900,0.1795,0.7399,0.6094,-0.2177,-0.4023,-0.6922,974.4232,36.0733,-28.9215,-18.2434,194.0000,
32.2430,0.1795,0.7399,0.6094,-0.2177,-0.4023,-0.6922,974.4232,36.0733,-28.9215,-18.2434,143.0000,
32.3290,0.1473,0.7304,0.6523,-0.2177,-0.4023,-0.6922,974.4232,36.0733,-28.9215,-18.2434,143.0000,
32.3300,0.1473,0.7304,0.6523,-0.2177,-0.4023,-0.6922,974.4232,36.0733,-28.9215,-18.2434,49.0000,
32.3660,0.1473,0.7304,0.6523,-0.2177,-0.4023,-0.6922,974.4232,36.0733,-28.9215,-18.2434,49.0000,
32.3670,0.1473,0.7304,0.6523,-0.1654,-0.4813,-0.4423,974.4232,36.0733,-28.9215,-18.2434,49.0000,
32.3810,0.1473,0.7304,0.6523,-0.1654,-0.4813,-0.4423,974.4232,34.8724,-26.0712,-21.6934,49.0000,
32.3900,0.1473,0.7304,0.6523,-0.1654,-0.4813,-0.4423,974.4496,34.8724,-26.0712,-21.6934,49.0000,
32.4030,0.1473,0.7304,0.6523,-0.1654,-0.4813,-0.4423,974.4496,34.8724,-26.0712,-21.6934,37.0000,
32.4890,0.1473,0.7304,0.6523,-0.1654,-0.4813,-0.4423,974.4496,34.8724,-26.0712,-21.6934,34.0000,
32.5220,0.0246,0.7988,0.6581,-0.1654,-0.4813,-0.4423,974.4496,34.8724,-26.0712,-21.6934,34.0000,
32.5700,0.0246,0.7988,0.6581,-0.2978,-0.0242,-0.5961,974.4496,34.8724,-26.0712,-21.6934,34.0000,
32.5780,0.0246,0.7988,0.6581,-0.2978,-0.0242,-0.5961,974.4496,34.8724,-26.0712,-21.6934,34.0000,
32.5830,0.0246,0.7988,0.6581,-0.2978,-0.0242,-0.5961,974.4496,33.3725,-21.7209,-24.5438,34.0000,
32.5970,0.0246,0.7988,0.6581,-0.2978,-0.0242,-0.5961,974.4103,33.3725,-21.7209,-24.5438,34.0000,
32.6120,0.0246,0.7988,0.6581,-0.2978,-0.0242,-0.5961,974.4103,33.3725,-21.7209,-24.5438,76.0000,
32.6950,0.0246,0.7988,0.6581,-0.2978,-0.0242,-0.5961,974.4103,33.3725,-21.7209,-24.5438,138.0000,
32.7220,0.0859,0.7549,0.6938,-0.2978,-0.0242,-0.5961,974.4103,33.3725,-21.7209,-24.5438,138.0000,
32.7710,0.0859,0.7549,0.6938,-0.4292,-0.6982,-0.5373,974.4103,33.3725,-21.7209,-24.5438,138.0000,
32.7810,0.0859,0.7549,0.6938,-0.4292,-0.6982,-0.5373,974.4103,33.3725,-21.7209,-24.5438,138.0000,
32.7870,0.0859,0.7549,0.6938,-0.4292,-0.6982,-0.5373,974.4103,32.0236,-14.8209,-29.7928,138.0000,
32.7920,0.0859,0.7549,0.6938,-0.4292,-0.6982,-0.5373,974.4496,32.0236,-14.8209,-29.7928,138.0000,
32.8520,0.0859,0.7549,0.6938,-0.4292,-0.6982,-0.5373,974.4496,32.0236,-14.8209,-29.7928,130.0000,
32.9160,0.0724,0.6875,0.6476,-0.4292,-0.6982,-0.5373,974.4496,32.0236,-14.8209,-29.7928,130.0000,
32.9350,0.0724,0.6875,0.6476,-0.4292,-0.6982,-0.5373,974.4496,32.0236,-14.8209,-29.7928,120.0000,
32.9660,0.0724,0.6875,0.6476,-0.1996,-0.1096,-0.1859,974.4496,32.0236,-14.8209,-29.7928,120.0000,
32.9670,0.0724,0.6875,0.6476,-0.1996,-0.1096,-0.1859,974.4496,32.0236,-14.8209,-29.7928,120.0000,
32.9840,0.0724,0.6875,0.6476,-0.1996,-0.1096,-0.1859,974.4496,28.4225,-10.0204,-32.6431,120.0000,
33.0010,0.0724,0.6875,0.6476,-0.1996,-0.1096,-0.1859,974.4498,28.4225,-10.0204,-32.6431,120.0000,
33.0200,0.0724,0.6875,0.6476,-0.1996,-0.1096,-0.1859,974.4498,28.4225,-10.0204,-32.6431,118.0000,
33.1160,0.0272,0.6325,0.6269,-0.1996,-0.1096,-0.1859,974.4498,28.4225,-10.0204,-32.6431,118.0000,
33.1430,0.0272,0.6325,0.6269,-0.1996,-0.1096,-0.1859,974.4498,28.4225,-10.0204,-32.6431,116.0000,
33.1660,0.0272,0.6325,0.6269,0.2715,0.2332,-0.0866,974.4498,28.4225,-10.0204,-32.6431,116.0000,
33.1680,0.0272,0.6325,0.6269,0.2715,0.2332,-0.0866,974.4498,28.4225,-10.0204,-32.6431,116.0000,
33.1840,0.0272,0.6325,0.6269,0.2715,0.2332,-0.0866,974.4498,28.7231,-10.3210,-30.9937,116.0000,
33.1930,0.0272,0.6325,0.6269,0.2715,0.2332,-0.0866,974.4235,28.7231,-10.3210,-30.9937,116.0000,
33.3210,0.0591,0.6613,0.6219,0.2715,0.2332,-0.0866,974.4235,28.7231,-10.3210,-30.9937,116.0000,
33.3720,0.0591,0.6613,0.6219,0.2971,-0.0648,0.0907,974.4235,28.7231,-10.3210,-30.9937,116.0000,
33.3760,0.0591,0.6613,0.6219,0.2971,-0.0648,0.0907,974.4235,28.7231,-10.3210,-30.9937,116.0000,
33.3880,0.0591,0.6613,0.6219,0.2971,-0.0648,0.0907,974.4235,28.7231,-10.3210,-30.9937,112.0000,
33.3930,0.0591,0.6613,0.6219,0.2971,-0.0648,0.0907,974.4235,30.2231,-11.6714,-28.7430,112.0000,
33.4340,0.0591,0.6613,0.6219,0.2971,-0.0648,0.0907,974.4498,30.2231,-11.6714,-28.7430,112.0000,
33.4650,0.0591,0.6613,0.6219,0.2971,-0.0648,0.0907,974.4498,30.2231,-11.6714,-28.7430,104.0000,
33.5240,0.0654,0.8750,0.7552,0.2971,-0.0648,0.0907,974.4498,30.2231,-11.6714,-28.7430,104.0000,
33.5790,0.0654,0.8750,0.7552,-0.5253,-0.2955,-0.2052,974.4498,30.2231,-11.6714,-28.7430,104.0000,
33.5830,0.0654,0.8750,0.7552,-0.5253,-0.2955,-0.2052,974.4498,30.2231,-11.6714,-28.7430,104.0000,
33.5910,0.0654,0.8750,0.7552,-0.5253,-0.2955,-0.2052,974.4498,27.5223,-7.6202,-30.2429,104.0000,
33.6020,0.0654,0.8750,0.7552,-0.5253,-0.2955,-0.2052,974.4761,27.5223,-7.6202,-30.2429,104.0000,
33.6710,0.0654,0.8750,0.7552,-0.5253,-0.2955,-0.2052,974.4761,27.5223,-7.6202,-30.2429,99.0000,
33.7400,0.0266,0.6750,0.5987,-0.5253,-0.2955,-0.2052,974.4761,27.5223,-7.6202,-30.2429,99.0000,
33.7590,0.0266,0.6750,0.5987,-0.5253,-0.2955,-0.2052,974.4761,27.5223,-7.6202,-30.2429,90.0000,
33.7720,0.0266,0.6750,0.5987,0.3687,-0.1022,-0.3814,974.4761,27.5223,-7.6202,-30.2429,90.0000,
33.7760,0.0266,0.6750,0.5987,0.3687,-0.1022,-0.3814,974.4761,27.5223,-7.6202,-30.2429,90.0000,
33.8010,0.0266,0.6750,0.5987,0.3687,-0.1022,-0.3814,974.4761,24.3729,-8.5205,-31.7429,90.0000,
33.8090,0.0266,0.6750,0.5987,0.3687,-0.1022,-0.3814,974.4500,24.3729,-8.5205,-31.7429,90.0000,
33.8370,0.0266,0.6750,0.5987,0.3687,-0.1022,-0.3814,974.4500,24.3729,-8.5205,-31.7429,89.0000,
33.9410,0.0145,0.8001,0.7326,0.3687,-0.1022,-0.3814,974.4500,24.3729,-8.5205,-31.7429,89.0000,
33.9590,0.0145,0.8001,0.7326,0.3687,-0.1022,-0.3814,974.4500,24.3729,-8.5205,-31.7429,84.0000,
33.9710,0.0145,0.8001,0.7326,-0.8629,-0.2132,-0.1197,974.4500,24.3729,-8.5205,-31.7429,84.0000,
33.9750,0.0145,0.8001,0.7326,-0.8629,-0.2132,-0.1197,974.4500,24.3729,-8.5205,-31.7429,84.0000,
33.9950,0.0145,0.8001,0.7326,-0.8629,-0.2132,-0.1197,974.4500,22.8729,-8.3710,-30.6931,84.0000,
34.0030,0.0145,0.8001,0.7326,-0.8629,-0.2132,-0.1197,974.4763,22.8729,-8.3710,-30.6931,84.0000,
34.0410,0.0145,0.8001,0.7326,-0.8629,-0.2132,-0.1197,974.4763,22.8729,-8.3710,-30.6931,89.0000,
34.1210,0.0145,0.8001,0.7326,-0.8629,-0.2132,-0.1197,974.4763,22.8729,-8.3710,-30.6931,88.0000,
34.1360,0.0701,0.7513,0.7042,-0.8629,-0.2132,-0.1197,974.4763,22.8729,-8.3710,-30.6931,88.0000,
34.1670,0.0701,0.7513,0.7042,-0.3587,0.2236,-0.0193,974.4763,22.8729,-8.3710,-30.6931,88.0000,
34.1680,0.0701,0.7513,0.7042,-0.3587,0.2236,-0.0193,974.4763,22.8729,-8.3710,-30.6931,88.0000,
34.1940,0.0701,0.7513,0.7042,-0.3587,0.2236,-0.0193,974.4763,23.0225,-5.6717,-29.7928,88.0000,
34.2000,0.0701,0.7513,0.7042,-0.3587,0.2236,-0.0193,974.4500,23.0225,-5.6717,-29.7928,88.0000,
34.2430,0.0701,0.7513,0.7042,-0.3587,0.2236,-0.0193,974.4500,23.0225,-5.6717,-29.7928,91.0000,
34.3260,0.0701,0.7513,0.7042,-0.3587,0.2236,-0.0193,974.4500,23.0225,-5.6717,-29.7928,92.0000,
34.3350,0.0060,0.5657,0.5270,-0.3587,0.2236,-0.0193,974.4500,23.0225,-5.6717,-29.7928,92.0000,
34.3690,0.0060,0.5657,0.5270,-0.3587,0.2236,-0.0193,974.4500,23.0225,-5.6717,-29.7928,92.0000,
34.3720,0.0060,0.5657,0.5270,0.4349,-0.1492,0.5447,974.4500,23.0225,-5.6717,-29.7928,92.0000,
34.3930,0.0060,0.5657,0.5270,0.4349,-0.1492,0.5447,974.4500,22.5723,-7.3212,-27.3941,92.0000,
