
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
42.4280,0.5609,-0.6757,0.7335,-1.1372,1.1958,1.2045,990.8719,-30.8273,20.7291,-18.5440,0.0000,
42.4330,0.5609,-0.6757,0.7335,-1.1372,1.1958,1.2045,990.8719,-30.8273,20.7291,-18.5440,0.0000,
42.4430,0.0619,-0.8714,0.3769,-1.1372,1.1958,1.2045,990.8719,-30.8273,20.7291,-18.5440,0.0000,
42.4860,0.0619,-0.8714,0.3769,-1.1372,1.1958,1.2045,990.8719,-24.9771,28.9795,-18.2434,0.0000,
42.4910,0.0619,-0.8714,0.3769,-1.1372,1.1958,1.2045,990.8983,-24.9771,28.9795,-18.2434,0.0000,
42.6230,0.0619,-0.8714,0.3769,-0.6918,1.0260,0.8350,990.8983,-24.9771,28.9795,-18.2434,0.0000,
42.6250,0.0619,-0.8714,0.3769,-0.6918,1.0260,0.8350,990.8983,-24.9771,28.9795,-18.2434,0.0000,
42.6380,0.2192,-0.7972,0.3760,-0.6918,1.0260,0.8350,990.8983,-24.9771,28.9795,-18.2434,0.0000,
42.6860,0.2192,-0.7972,0.3760,-0.6918,1.0260,0.8350,990.8983,-23.4772,32.1289,-15.8432,0.0000,
42.6930,0.2192,-0.7972,0.3760,-0.6918,1.0260,0.8350,990.9508,-23.4772,32.1289,-15.8432,0.0000,
42.8220,0.2192,-0.7972,0.3760,-0.7441,-0.5228,0.6940,990.9508,-23.4772,32.1289,-15.8432,0.0000,
42.8240,0.2192,-0.7972,0.3760,-0.7441,-0.5228,0.6940,990.9508,-23.4772,32.1289,-15.8432,0.0000,
42.8370,-0.2171,-0.8571,0.2324,-0.7441,-0.5228,0.6940,990.9508,-23.4772,32.1289,-15.8432,0.0000,
42.8840,-0.2171,-0.8571,0.2324,-0.7441,-0.5228,0.6940,990.9508,-19.1269,33.9294,-10.8932,0.0000,
42.8930,-0.2171,-0.8571,0.2324,-0.7441,-0.5228,0.6940,990.9902,-19.1269,33.9294,-10.8932,0.0000,
43.0240,-0.2171,-0.8571,0.2324,0.4960,-1.8291,-1.8043,990.9902,-19.1269,33.9294,-10.8932,0.0000,
43.0280,-0.2171,-0.8571,0.2324,0.4960,-1.8291,-1.8043,990.9902,-19.1269,33.9294,-10.8932,0.0000,
43.0390,-0.0293,-0.7626,0.5007,0.4960,-1.8291,-1.8043,990.9902,-19.1269,33.9294,-10.8932,0.0000,
43.0850,-0.0293,-0.7626,0.5007,0.4960,-1.8291,-1.8043,990.9902,-27.9770,28.9795,-6.2439,0.0000,
43.0950,-0.0293,-0.7626,0.5007,0.4960,-1.8291,-1.8043,990.9509,-27.9770,28.9795,-6.2439,0.0000,
43.2200,-0.0293,-0.7626,0.5007,0.8207,-2.2937,0.9172,990.9509,-27.9770,28.9795,-6.2439,0.0000,
43.2220,-0.0293,-0.7626,0.5007,0.8207,-2.2937,0.9172,990.9509,-27.9770,28.9795,-6.2439,0.0000,
43.2440,0.0338,-1.2241,0.0750,0.8207,-2.2937,0.9172,990.9509,-27.9770,28.9795,-6.2439,0.0000,
43.2860,0.0338,-1.2241,0.0750,0.8207,-2.2937,0.9172,990.9509,-16.8762,33.7784,0.0565,0.0000,
43.2970,0.0338,-1.2241,0.0750,0.8207,-2.2937,0.9172,990.9249,-16.8762,33.7784,0.0565,0.0000,
43.4240,0.0338,-1.2241,0.0750,0.8207,-2.2937,0.9172,990.9249,-16.8762,33.7784,0.0565,0.0000,
43.4310,0.0338,-1.2241,0.0750,0.4522,-1.7864,0.9364,990.9249,-16.8762,33.7784,0.0565,0.0000,
43.4380,-0.1095,-0.8615,0.4218,0.4522,-1.7864,0.9364,990.9249,-16.8762,33.7784,0.0565,0.0000,
43.4940,-0.1095,-0.8615,0.4218,0.4522,-1.7864,0.9364,990.9249,-5.1773,38.2797,2.7573,0.0000,
43.5010,-0.1095,-0.8615,0.4218,0.4522,-1.7864,0.9364,990.9512,-5.1773,38.2797,2.7573,0.0000,
43.6210,-0.1095,-0.8615,0.4218,0.2674,-1.1711,0.7260,990.9512,-5.1773,38.2797,2.7573,0.0000,
43.6250,-0.1095,-0.8615,0.4218,0.2674,-1.1711,0.7260,990.9512,-5.1773,38.2797,2.7573,0.0000,
43.6590,0.3456,-1.0118,0.5627,0.2674,-1.1711,0.7260,990.9512,-5.1773,38.2797,2.7573,0.0000,
43.6930,0.3456,-1.0118,0.5627,0.2674,-1.1711,0.7260,990.9512,1.2726,38.2797,-5.4932,0.0000,
43.7160,0.3456,-1.0118,0.5627,0.2674,-1.1711,0.7260,990.9512,1.2726,38.2797,-5.4932,0.0000,
43.8200,0.3456,-1.0118,0.5627,0.6861,0.0828,0.9525,990.9512,1.2726,38.2797,-5.4932,0.0000,
43.8210,0.3456,-1.0118,0.5627,0.6861,0.0828,0.9525,990.9512,1.2726,38.2797,-5.4932,0.0000,
43.8730,-0.2279,-0.9190,0.1892,0.6861,0.0828,0.9525,990.9512,1.2726,38.2797,-5.4932,0.0000,
43.8910,-0.2279,-0.9190,0.1892,0.6861,0.0828,0.9525,990.9512,9.2224,34.2285,-3.8437,0.0000,
43.9050,-0.2279,-0.9190,0.1892,0.6861,0.0828,0.9525,991.0170,9.2224,34.2285,-3.8437,0.0000,
44.0210,-0.2279,-0.9190,0.1892,-0.2560,-0.3027,0.7773,991.0170,9.2224,34.2285,-3.8437,0.0000,
44.0280,-0.2279,-0.9190,0.1892,-0.2560,-0.3027,0.7773,991.0170,9.2224,34.2285,-3.8437,0.0000,
44.0550,-0.0936,-0.8695,0.2835,-0.2560,-0.3027,0.7773,991.0170,9.2224,34.2285,-3.8437,0.0000,
44.0960,-0.0936,-0.8695,0.2835,-0.2560,-0.3027,0.7773,991.0170,14.7736,31.2286,-3.2440,0.0000,
44.1060,-0.0936,-0.8695,0.2835,-0.2560,-0.3027,0.7773,990.9254,14.7736,31.2286,-3.2440,0.0000,
44.2200,-0.0936,-0.8695,0.2835,0.2909,-2.2457,-1.8716,990.9254,14.7736,31.2286,-3.2440,0.0000,
44.2250,-0.0936,-0.8695,0.2835,0.2909,-2.2457,-1.8716,990.9254,14.7736,31.2286,-3.2440,0.0000,
44.2560,-0.0275,-1.0336,0.5249,0.2909,-2.2457,-1.8716,990.9254,14.7736,31.2286,-3.2440,0.0000,
44.2970,-0.0275,-1.0336,0.5249,0.2909,-2.2457,-1.8716,990.9254,14.1724,32.7286,-13.5941,0.0000,
44.3140,-0.0275,-1.0336,0.5249,0.2909,-2.2457,-1.8716,990.9516,14.1724,32.7286,-13.5941,0.0000,
44.4200,-0.0275,-1.0336,0.5249,1.5705,-2.0587,-0.1199,990.9516,14.1724,32.7286,-13.5941,0.0000,
44.4260,-0.0275,-1.0336,0.5249,1.5705,-2.0587,-0.1199,990.9516,14.1724,32.7286,-13.5941,0.0000,
44.4560,0.0495,-0.9482,0.3979,1.5705,-2.0587,-0.1199,990.9516,14.1724,32.7286,-13.5941,0.0000,
44.4990,0.0495,-0.9482,0.3979,1.5705,-2.0587,-0.1199,990.9516,12.3734,30.0293,-31.5933,0.0000,
44.5130,0.0495,-0.9482,0.3979,1.5705,-2.0587,-0.1199,990.9648,12.3734,30.0293,-31.5933,0.0000,
44.6150,0.0495,-0.9482,0.3979,0.6284,-1.0152,0.3885,990.9648,12.3734,30.0293,-31.5933,0.0000,
44.6160,0.0495,-0.9482,0.3979,0.6284,-1.0152,0.3885,990.9648,12.3734,30.0293,-31.5933,0.0000,
44.6490,0.0653,-0.6046,0.3545,0.6284,-1.0152,0.3885,990.9648,12.3734,30.0293,-31.5933,0.0000,
44.7000,0.0653,-0.6046,0.3545,0.6284,-1.0152,0.3885,990.9648,11.6226,25.8286,-36.8439,0.0000,
44.7140,0.0653,-0.6046,0.3545,0.6284,-1.0152,0.3885,990.8337,11.6226,25.8286,-36.8439,0.0000,
44.8170,0.0653,-0.6046,0.3545,-1.0154,0.5582,1.7899,990.8337,11.6226,25.8286,-36.8439,0.0000,
44.8210,0.0653,-0.6046,0.3545,-1.0154,0.5582,1.7899,990.8337,11.6226,25.8286,-36.8439,0.0000,
44.8550,0.1790,-1.1051,0.5451,-1.0154,0.5582,1.7899,990.8337,11.6226,25.8286,-36.8439,0.0000,
44.9020,0.1790,-1.1051,0.5451,-1.0154,0.5582,1.7899,990.8337,18.3731,22.3785,-32.1930,0.0000,
44.9140,0.1790,-1.1051,0.5451,-1.0154,0.5582,1.7899,990.8994,18.3731,22.3785,-32.1930,0.0000,
45.0150,0.1790,-1.1051,0.5451,-0.7334,2.7980,0.8852,990.8994,18.3731,22.3785,-32.1930,0.0000,
45.0160,0.1790,-1.1051,0.5451,-0.7334,2.7980,0.8852,990.8994,18.3731,22.3785,-32.1930,0.0000,
45.0470,-0.0140,-0.7380,0.3937,-0.7334,2.7980,0.8852,990.8994,18.3731,22.3785,-32.1930,0.0000,
45.0990,-0.0140,-0.7380,0.3937,-0.7334,2.7980,0.8852,990.8994,22.7234,21.7789,-22.4442,0.0000,
45.1090,-0.0140,-0.7380,0.3937,-0.7334,2.7980,0.8852,990.8994,22.7234,21.7789,-22.4442,0.0000,
45.2160,-0.0140,-0.7380,0.3937,-0.4044,0.1758,0.2486,990.8994,22.7234,21.7789,-22.4442,0.0000,
45.2200,-0.0140,-0.7380,0.3937,-0.4044,0.1758,0.2486,990.8994,22.7234,21.7789,-22.4442,0.0000,
45.2580,-0.1185,-0.9515,0.3850,-0.4044,0.1758,0.2486,990.8994,22.7234,21.7789,-22.4442,0.0000,
45.3010,-0.1185,-0.9515,0.3850,-0.4044,0.1758,0.2486,990.8994,23.9227,21.1792,-21.5439,0.0000,
45.3110,-0.1185,-0.9515,0.3850,-0.4044,0.1758,0.2486,990.8734,23.9227,21.1792,-21.5439,0.0000,
45.4180,-0.1185,-0.9515,0.3850,0.7822,-2.4069,-1.4561,990.8734,23.9227,21.1792,-21.5439,0.0000,
45.4230,-0.1185,-0.9515,0.3850,0.7822,-2.4069,-1.4561,990.8734,23.9227,21.1792,-21.5439,0.0000,
45.4720,0.0924,-1.0468,0.4982,0.7822,-2.4069,-1.4561,990.8734,23.9227,21.1792,-21.5439,0.0000,
45.5080,0.0924,-1.0468,0.4982,0.7822,-2.4069,-1.4561,990.8734,15.2237,22.9797,-35.9436,0.0000,
45.5160,0.0924,-1.0468,0.4982,0.7822,-2.4069,-1.4561,990.8733,15.2237,22.9797,-35.9436,0.0000,
45.6100,0.0924,-1.0468,0.4982,0.9820,-1.2737,-1.1955,990.8733,15.2237,22.9797,-35.9436,0.0000,
45.6110,0.0924,-1.0468,0.4982,0.9820,-1.2737,-1.1955,990.8733,15.2237,22.9797,-35.9436,0.0000,
45.6660,0.1639,-0.7022,0.2633,0.9820,-1.2737,-1.1955,990.8733,15.2237,22.9797,-35.9436,0.0000,
45.7090,0.1639,-0.7022,0.2633,0.9820,-1.2737,-1.1955,990.8733,7.4234,21.1792,-43.7439,0.0000,
45.7170,0.1639,-0.7022,0.2633,0.9820,-1.2737,-1.1955,990.8736,7.4234,21.1792,-43.7439,0.0000,
45.8140,0.1639,-0.7022,0.2633,0.0495,0.0519,0.9076,990.8736,7.4234,21.1792,-43.7439,0.0000,
45.8180,0.1639,-0.7022,0.2633,0.0495,0.0519,0.9076,990.8736,7.4234,21.1792,-43.7439,0.0000,
45.8820,0.1787,-0.9774,0.4800,0.0495,0.0519,0.9076,990.8736,7.4234,21.1792,-43.7439,0.0000,
45.9060,0.1787,-0.9774,0.4800,0.0495,0.0519,0.9076,990.8736,11.0229,21.6293,-42.3935,0.0000,
45.9150,0.1787,-0.9774,0.4800,0.0495,0.0519,0.9076,990.8079,11.0229,21.6293,-42.3935,0.0000,
46.0150,0.1787,-0.9774,0.4800,-1.2835,0.7493,0.3853,990.8079,11.0229,21.6293,-42.3935,0.0000,
46.0200,0.1787,-0.9774,0.4800,-1.2835,0.7493,0.3853,990.8079,11.0229,21.6293,-42.3935,0.0000,
46.0620,0.0870,-0.8406,0.5450,-1.2835,0.7493,0.3853,990.8079,11.0229,21.6293,-42.3935,0.0000,
46.1060,0.0870,-0.8406,0.5450,-1.2835,0.7493,0.3853,990.8079,16.8732,24.3286,-32.6431,0.0000,
46.1160,0.0870,-0.8406,0.5450,-1.2835,0.7493,0.3853,990.9655,16.8732,24.3286,-32.6431,0.0000,
46.2110,0.0870,-0.8406,0.5450,-1.2835,0.7493,0.3853,990.9655,16.8732,24.3286,-32.6431,0.0000,
46.2150,0.0870,-0.8406,0.5450,-0.1428,1.3122,0.3105,990.9655,16.8732,24.3286,-32.6431,0.0000,
46.2670,-0.0865,-0.6810,0.2597,-0.1428,1.3122,0.3105,990.9655,16.8732,24.3286,-32.6431,0.0000,
46.3090,-0.0865,-0.6810,0.2597,-0.1428,1.3122,0.3105,990.9655,21.2234,24.9283,-26.4938,0.0000,
46.3190,-0.0865,-0.6810,0.2597,-0.1428,1.3122,0.3105,990.8607,21.2234,24.9283,-26.4938,0.0000,
46.4100,-0.0865,-0.6810,0.2597,0.0548,-0.5431,-0.4361,990.8607,21.2234,24.9283,-26.4938,0.0000,
46.4180,-0.0865,-0.6810,0.2597,0.0548,-0.5431,-0.4361,990.8607,21.2234,24.9283,-26.4938,0.0000,
46.4700,0.0361,-1.0857,0.4592,0.0548,-0.5431,-0.4361,990.8607,21.2234,24.9283,-26.4938,0.0000,
46.5150,0.0361,-1.0857,0.4592,0.0548,-0.5431,-0.4361,990.8607,11.7737,29.4296,-32.1930,0.0000,
46.5230,0.0361,-1.0857,0.4592,0.0548,-0.5431,-0.4361,990.8080,11.7737,29.4296,-32.1930,0.0000,
46.6100,0.0361,-1.0857,0.4592,0.0548,-0.5431,-0.4361,990.8080,11.7737,29.4296,-32.1930,0.0000,
46.6150,0.0361,-1.0857,0.4592,2.0928,-0.9949,-0.2374,990.8080,11.7737,29.4296,-32.1930,0.0000,
46.6650,0.1234,-0.9535,0.3651,2.0928,-0.9949,-0.2374,990.8080,11.7737,29.4296,-32.1930,0.0000,
46.7150,0.1234,-0.9535,0.3651,2.0928,-0.9949,-0.2374,990.8080,2.9236,26.7288,-41.6428,0.0000,
46.7240,0.1234,-0.9535,0.3651,2.0928,-0.9949,-0.2374,990.9263,2.9236,26.7288,-41.6428,0.0000,
46.8090,0.1234,-0.9535,0.3651,0.8250,-0.5847,-0.3464,990.9263,2.9236,26.7288,-41.6428,0.0000,
46.8140,0.1234,-0.9535,0.3651,0.8250,-0.5847,-0.3464,990.9263,2.9236,26.7288,-41.6428,0.0000,
46.8630,0.0067,-0.5853,0.3566,0.8250,-0.5847,-0.3464,990.9263,2.9236,26.7288,-41.6428,0.0000,
46.9160,0.0067,-0.5853,0.3566,0.8250,-0.5847,-0.3464,990.9263,0.6729,27.7786,-41.6428,0.0000,
46.9300,0.0067,-0.5853,0.3566,0.8250,-0.5847,-0.3464,990.7820,0.6729,27.7786,-41.6428,0.0000,
47.0110,0.0067,-0.5853,0.3566,-0.3777,0.5870,1.7664,990.7820,0.6729,27.7786,-41.6428,0.0000,
47.0200,0.0067,-0.5853,0.3566,-0.3777,0.5870,1.7664,990.7820,0.6729,27.7786,-41.6428,0.0000,
47.0580,0.3076,-1.0621,0.6102,-0.3777,0.5870,1.7664,990.7820,0.6729,27.7786,-41.6428,0.0000,
47.1130,0.3076,-1.0621,0.6102,-0.3777,0.5870,1.7664,990.7820,10.2737,29.7287,-34.5932,0.0000,
47.1270,0.3076,-1.0621,0.6102,-0.3777,0.5870,1.7664,990.8346,10.2737,29.7287,-34.5932,0.0000,
47.2040,0.3076,-1.0621,0.6102,-0.3777,0.5870,1.7664,990.8346,10.2737,29.7287,-34.5932,0.0000,
47.2050,0.3076,-1.0621,0.6102,-0.3179,2.5299,0.3404,990.8346,10.2737,29.7287,-34.5932,0.0000,
47.2780,-0.0516,-0.7269,0.4030,-0.3179,2.5299,0.3404,990.8346,10.2737,29.7287,-34.5932,0.0000,
47.3140,-0.0516,-0.7269,0.4030,-0.3179,2.5299,0.3404,990.8346,16.4230,30.7785,-24.8428,0.0000,
47.3240,-0.0516,-0.7269,0.4030,-0.3179,2.5299,0.3404,990.8084,16.4230,30.7785,-24.8428,0.0000,
47.4030,-0.0516,-0.7269,0.4030,-0.1545,0.4396,-0.0377,990.8084,16.4230,30.7785,-24.8428,0.0000,
47.4040,-0.0516,-0.7269,0.4030,-0.1545,0.4396,-0.0377,990.8084,16.4230,30.7785,-24.8428,0.0000,
47.4800,-0.0723,-0.9216,0.4100,-0.1545,0.4396,-0.0377,990.8084,16.4230,30.7785,-24.8428,0.0000,
47.5210,-0.0723,-0.9216,0.4100,-0.1545,0.4396,-0.0377,990.8084,17.0227,32.2784,-21.2433,0.0000,
47.5330,-0.0723,-0.9216,0.4100,-0.1545,0.4396,-0.0377,990.8084,17.0227,32.2784,-21.2433,0.0000,
47.6050,-0.0723,-0.9216,0.4100,0.3945,-1.7789,-1.9421,990.8084,17.0227,32.2784,-21.2433,0.0000,
47.6060,-0.0723,-0.9216,0.4100,0.3945,-1.7789,-1.9421,990.8084,17.0227,32.2784,-21.2433,0.0000,
47.6760,0.1181,-1.0972,0.4769,0.3945,-1.7789,-1.9421,990.8084,17.0227,32.2784,-21.2433,0.0000,
47.7170,0.1181,-1.0972,0.4769,0.3945,-1.7789,-1.9421,990.8084,9.2224,34.5291,-31.8939,0.0000,
47.7270,0.1181,-1.0972,0.4769,0.3945,-1.7789,-1.9421,990.7823,9.2224,34.5291,-31.8939,0.0000,
47.8020,0.1181,-1.0972,0.4769,0.3945,-1.7789,-1.9421,990.7823,9.2224,34.5291,-31.8939,0.0000,
47.8090,0.1181,-1.0972,0.4769,1.1368,-0.8261,-0.9552,990.7823,9.2224,34.5291,-31.8939,0.0000,
47.8770,0.2254,-0.6776,0.2189,1.1368,-0.8261,-0.9552,990.7823,9.2224,34.5291,-31.8939,0.0000,
47.9200,0.2254,-0.6776,0.2189,1.1368,-0.8261,-0.9552,990.7823,3.5233,33.7784,-37.8937,0.0000,
47.9290,0.2254,-0.6776,0.2189,1.1368,-0.8261,-0.9552,990.7823,3.5233,33.7784,-37.8937,0.0000,
48.0020,0.2254,-0.6776,0.2189,0.0666,-0.2301,0.7463,990.7823,3.5233,33.7784,-37.8937,0.0000,
48.0040,0.2254,-0.6776,0.2189,0.0666,-0.2301,0.7463,990.7823,3.5233,33.7784,-37.8937,0.0000,
48.0740,0.1921,-0.8187,0.6028,0.0666,-0.2301,0.7463,990.7823,3.5233,33.7784,-37.8937,0.0000,
48.1200,0.1921,-0.8187,0.6028,0.0666,-0.2301,0.7463,990.7823,10.7224,32.4295,-37.8937,0.0000,
48.1300,0.1921,-0.8187,0.6028,0.0666,-0.2301,0.7463,990.7168,10.7224,32.4295,-37.8937,0.0000,
48.2020,0.1921,-0.8187,0.6028,-0.7580,1.4372,1.5196,990.7168,10.7224,32.4295,-37.8937,0.0000,
48.2100,0.1921,-0.8187,0.6028,-0.7580,1.4372,1.5196,990.7168,10.7224,32.4295,-37.8937,0.0000,
48.2730,0.1706,-0.9203,0.4474,-0.7580,1.4372,1.5196,990.7168,10.7224,32.4295,-37.8937,0.0000,
48.3280,0.1706,-0.9203,0.4474,-0.7580,1.4372,1.5196,990.7168,18.5226,33.1787,-26.0437,0.0000,
48.3380,0.1706,-0.9203,0.4474,-0.7580,1.4372,1.5196,990.8348,18.5226,33.1787,-26.0437,0.0000,
48.4020,0.1706,-0.9203,0.4474,-0.5978,1.9659,0.4772,990.8348,18.5226,33.1787,-26.0437,0.0000,
48.4080,0.1706,-0.9203,0.4474,-0.5978,1.9659,0.4772,990.8348,18.5226,33.1787,-26.0437,0.0000,
48.4770,-0.1312,-0.6911,0.3797,-0.5978,1.9659,0.4772,990.8348,18.5226,33.1787,-26.0437,0.0000,
48.5280,-0.1312,-0.6911,0.3797,-0.5978,1.9659,0.4772,990.8348,23.1735,30.6290,-16.2933,0.0000,
48.5370,-0.1312,-0.6911,0.3797,-0.5978,1.9659,0.4772,990.8087,23.1735,30.6290,-16.2933,0.0000,
48.6060,-0.1312,-0.6911,0.3797,-0.1716,0.2911,-0.3026,990.8087,23.1735,30.6290,-16.2933,0.0000,
48.6070,-0.1312,-0.6911,0.3797,-0.1716,0.2911,-0.3026,990.8087,23.1735,30.6290,-16.2933,0.0000,
48.6720,0.1058,-1.0021,0.4185,-0.1716,0.2911,-0.3026,990.8087,23.1735,30.6290,-16.2933,0.0000,
48.7290,0.1058,-1.0021,0.4185,-0.1716,0.2911,-0.3026,990.8087,18.8232,36.9293,-20.3430,0.0000,
48.7440,0.1058,-1.0021,0.4185,-0.1716,0.2911,-0.3026,990.7825,18.8232,36.9293,-20.3430,0.0000,
48.7960,0.1058,-1.0021,0.4185,1.4765,-1.7842,-0.3186,990.7825,18.8232,36.9293,-20.3430,0.0000,
48.7980,0.1058,-1.0021,0.4185,1.4765,-1.7842,-0.3186,990.7825,18.8232,36.9293,-20.3430,0.0000,
48.8910,0.1094,-0.9738,0.3651,1.4765,-1.7842,-0.3186,990.7825,18.8232,36.9293,-20.3430,0.0000,
48.9260,0.1094,-0.9738,0.3651,1.4765,-1.7842,-0.3186,990.7825,17.3233,37.6785,-35.1929,0.0000,
48.9360,0.1094,-0.9738,0.3651,1.4765,-1.7842,-0.3186,990.8612,17.3233,37.6785,-35.1929,0.0000,
48.9990,0.1094,-0.9738,0.3651,0.7673,-0.7930,-0.7095,990.8612,17.3233,37.6785,-35.1929,0.0000,
49.0040,0.1094,-0.9738,0.3651,0.7673,-0.7930,-0.7095,990.8612,17.3233,37.6785,-35.1929,0.0000,
49.0890,0.0300,-0.6232,0.3585,0.7673,-0.7930,-0.7095,990.8612,17.3233,37.6785,-35.1929,0.0000,
49.1270,0.0300,-0.6232,0.3585,0.7673,-0.7930,-0.7095,990.8612,20.9229,36.7783,-40.7440,0.0000,
49.1370,0.0300,-0.6232,0.3585,0.7673,-0.7930,-0.7095,990.7170,20.9229,36.7783,-40.7440,0.0000,
49.1950,0.0300,-0.6232,0.3585,-0.5518,0.5272,1.3178,990.7170,20.9229,36.7783,-40.7440,0.0000,
49.1960,0.0300,-0.6232,0.3585,-0.5518,0.5272,1.3178,990.7170,20.9229,36.7783,-40.7440,0.0000,
49.2920,0.2507,-1.0854,0.5021,-0.5518,0.5272,1.3178,990.7170,20.9229,36.7783,-40.7440,0.0000,
49.3310,0.2507,-1.0854,0.5021,-0.5518,0.5272,1.3178,990.7170,30.6732,35.2783,-30.3940,0.0000,
49.3410,0.2507,-1.0854,0.5021,-0.5518,0.5272,1.3178,990.7828,30.6732,35.2783,-30.3940,0.0000,
49.3960,0.2507,-1.0854,0.5021,-0.3307,2.0364,0.1802,990.7828,30.6732,35.2783,-30.3940,0.0000,
49.3990,0.2507,-1.0854,0.5021,-0.3307,2.0364,0.1802,990.7828,30.6732,35.2783,-30.3940,0.0000,
49.4910,-0.0248,-0.7281,0.4495,-0.3307,2.0364,0.1802,990.7828,30.6732,35.2783,-30.3940,0.0000,
49.5370,-0.0248,-0.7281,0.4495,-0.3307,2.0364,0.1802,990.7828,36.5234,32.7286,-14.6439,0.0000,
49.5440,-0.0248,-0.7281,0.4495,-0.3307,2.0364,0.1802,990.7697,36.5234,32.7286,-14.6439,0.0000,
49.5970,-0.0248,-0.7281,0.4495,-0.0210,0.9288,0.1759,990.7697,36.5234,32.7286,-14.6439,0.0000,
49.6010,-0.0248,-0.7281,0.4495,-0.0210,0.9288,0.1759,990.7697,36.5234,32.7286,-14.6439,0.0000,
49.6870,-0.0748,-0.9468,0.3902,-0.0210,0.9288,0.1759,990.7697,36.5234,32.7286,-14.6439,0.0000,
49.7320,-0.0748,-0.9468,0.3902,-0.0210,0.9288,0.1759,990.7697,38.7726,31.5292,-12.3932,0.0000,
49.7420,-0.0748,-0.9468,0.3902,-0.0210,0.9288,0.1759,990.7433,38.7726,31.5292,-12.3932,0.0000,
49.7950,-0.0748,-0.9468,0.3902,0.2033,-1.9882,-1.7830,990.7433,38.7726,31.5292,-12.3932,0.0000,
49.7990,-0.0748,-0.9468,0.3902,0.2033,-1.9882,-1.7830,990.7433,38.7726,31.5292,-12.3932,0.0000,
49.9120,0.0253,-1.0585,0.5125,0.2033,-1.9882,-1.7830,990.7433,38.7726,31.5292,-12.3932,0.0000,
49.9330,0.0253,-1.0585,0.5125,0.2033,-1.9882,-1.7830,990.7433,33.2230,39.6286,-35.3439,0.0000,
49.9430,0.0253,-1.0585,0.5125,0.2033,-1.9882,-1.7830,990.7434,33.2230,39.6286,-35.3439,0.0000,
49.9910,0.0253,-1.0585,0.5125,1.3109,-0.9650,-0.5525,990.7434,33.2230,39.6286,-35.3439,0.0000,
49.9920,0.0253,-1.0585,0.5125,1.3109,-0.9650,-0.5525,990.7434,33.2230,39.6286,-35.3439,0.0000,
50.0850,0.2508,-0.7300,0.2523,1.3109,-0.9650,-0.5525,990.7434,33.2230,39.6286,-35.3439,0.0000,
50.1350,0.2508,-0.7300,0.2523,1.3109,-0.9650,-0.5525,990.7434,23.4726,42.6285,-50.4929,0.0000,
50.1540,0.2508,-0.7300,0.2523,1.3109,-0.9650,-0.5525,990.7434,23.4726,42.6285,-50.4929,0.0000,
50.1900,0.2508,-0.7300,0.2523,0.6423,-0.3893,0.0691,990.7434,23.4726,42.6285,-50.4929,0.0000,
50.1910,0.2508,-0.7300,0.2523,0.6423,-0.3893,0.0691,990.7434,23.4726,42.6285,-50.4929,0.0000,
50.2910,0.3779,-0.6213,0.6617,0.6423,-0.3893,0.0691,990.7434,23.4726,42.6285,-50.4929,0.0000,
50.3370,0.3779,-0.6213,0.6617,0.6423,-0.3893,0.0691,990.7434,26.0223,35.8795,-55.1437,0.0000,
50.3470,0.3779,-0.6213,0.6617,0.6423,-0.3893,0.0691,990.6647,26.0223,35.8795,-55.1437,0.0000,
50.3900,0.3779,-0.6213,0.6617,-0.7719,-0.2408,1.5538,990.6647,26.0223,35.8795,-55.1437,0.0000,
50.3920,0.3779,-0.6213,0.6617,-0.7719,-0.2408,1.5538,990.6647,26.0223,35.8795,-55.1437,0.0000,
50.4880,0.0652,-0.9513,0.3381,-0.7719,-0.2408,1.5538,990.6647,26.0223,35.8795,-55.1437,0.0000,
50.5380,0.0652,-0.9513,0.3381,-0.7719,-0.2408,1.5538,990.6647,36.9736,33.3298,-48.0942,0.0000,
50.5470,0.0652,-0.9513,0.3381,-0.7719,-0.2408,1.5538,990.6909,36.9736,33.3298,-48.0942,0.0000,
50.5940,0.0652,-0.9513,0.3381,-0.7719,-0.2408,1.5538,990.6909,36.9736,33.3298,-48.0942,0.0000,
50.5960,0.0652,-0.9513,0.3381,-0.9759,0.3862,0.5231,990.6909,36.9736,33.3298,-48.0942,0.0000,
50.7090,0.0655,-0.8179,0.3755,-0.9759,0.3862,0.5231,990.6909,36.9736,33.3298,-48.0942,0.0000,
50.7430,0.0655,-0.8179,0.3755,-0.9759,0.3862,0.5231,990.6909,45.0729,29.1290,-32.0435,0.0000,
50.7550,0.0655,-0.8179,0.3755,-0.9759,0.3862,0.5231,990.7172,45.0729,29.1290,-32.0435,0.0000,
50.7940,0.0655,-0.8179,0.3755,-0.9759,0.3862,0.5231,990.7172,45.0729,29.1290,-32.0435,0.0000,
50.7980,0.0655,-0.8179,0.3755,-0.5860,0.5475,0.5466,990.7172,45.0729,29.1290,-32.0435,0.0000,
50.9080,-0.1432,-0.8396,0.2393,-0.5860,0.5475,0.5466,990.7172,45.0729,29.1290,-32.0435,0.0000,
50.9450,-0.1432,-0.8396,0.2393,-0.5860,0.5475,0.5466,990.7172,45.3735,24.7787,-30.9937,0.0000,
50.9540,-0.1432,-0.8396,0.2393,-0.5860,0.5475,0.5466,990.7829,45.3735,24.7787,-30.9937,0.0000,
