
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
23.5330,0.7529,-0.8464,-0.3021,-0.7390,0.3358,-2.1972,974.2806,-8.9264,22.6791,30.9570,0.0000,
23.5430,0.7529,-0.8464,-0.3021,-0.7390,0.3358,-2.1972,974.2939,-8.9264,22.6791,30.9570,0.0000,
23.5560,0.7529,-0.8464,-0.3021,-0.7390,0.3358,-2.1972,974.2939,-8.9264,22.6791,30.9570,1.0000,
23.5680,0.7529,-0.8464,-0.3021,-0.7390,0.3358,-2.1972,974.2939,-8.9264,22.6791,30.9570,1.0000,
23.5690,0.7529,-0.8464,-0.3021,-0.5606,0.4234,-1.0276,974.2939,-8.9264,22.6791,30.9570,1.0000,
23.5970,0.3389,-0.6630,-0.1943,-0.5606,0.4234,-1.0276,974.2939,-8.9264,22.6791,30.9570,1.0000,
23.7360,0.3389,-0.6630,-0.1943,-0.5606,0.4234,-1.0276,974.2939,-11.7767,18.7790,31.7062,1.0000,
23.7460,0.3389,-0.6630,-0.1943,-0.5606,0.4234,-1.0276,974.2940,-11.7767,18.7790,31.7062,1.0000,
23.7720,0.3389,-0.6630,-0.1943,0.1091,-0.0509,1.4205,974.2940,-11.7767,18.7790,31.7062,1.0000,
23.7750,0.3389,-0.6630,-0.1943,0.1091,-0.0509,1.4205,974.2940,-11.7767,18.7790,31.7062,1.0000,
23.8020,0.2505,-0.5924,-0.1194,0.1091,-0.0509,1.4205,974.2940,-11.7767,18.7790,31.7062,1.0000,
23.8830,0.2505,-0.5924,-0.1194,0.1091,-0.0509,1.4205,974.2940,-11.7767,18.7790,31.7062,0.0000,
23.9360,0.2505,-0.5924,-0.1194,0.1091,-0.0509,1.4205,974.2940,-0.2274,23.5794,30.2063,0.0000,
23.9460,0.2505,-0.5924,-0.1194,0.1091,-0.0509,1.4205,974.3203,-0.2274,23.5794,30.2063,0.0000,
23.9680,0.2505,-0.5924,-0.1194,0.1091,-0.0509,1.4205,974.3203,-0.2274,23.5794,30.2063,1.0000,
23.9710,0.2505,-0.5924,-0.1194,0.2319,0.1093,1.2240,974.3203,-0.2274,23.5794,30.2063,1.0000,
23.9740,0.2505,-0.5924,-0.1194,0.2319,0.1093,1.2240,974.3203,-0.2274,23.5794,30.2063,1.0000,
24.0000,0.9863,-1.1542,-0.2560,0.2319,0.1093,1.2240,974.3203,-0.2274,23.5794,30.2063,1.0000,
24.0500,0.9863,-1.1542,-0.2560,0.2319,0.1093,1.2240,974.3203,-0.2274,23.5794,30.2063,2.0000,
24.1370,0.9863,-1.1542,-0.2560,0.2319,0.1093,1.2240,974.3203,3.3737,25.3784,28.7064,2.0000,
24.1470,0.9863,-1.1542,-0.2560,0.2319,0.1093,1.2240,974.3203,3.3737,25.3784,28.7064,2.0000,
24.1710,0.9863,-1.1542,-0.2560,0.4466,0.2674,0.3118,974.3203,3.3737,25.3784,28.7064,2.0000,
24.1740,0.9863,-1.1542,-0.2560,0.4466,0.2674,0.3118,974.3203,3.3737,25.3784,28.7064,2.0000,
24.2010,0.5920,-0.4594,-0.2046,0.4466,0.2674,0.3118,974.3203,3.3737,25.3784,28.7064,2.0000,
24.3370,0.5920,-0.4594,-0.2046,0.4466,0.2674,0.3118,974.3203,2.6230,24.3286,29.1565,2.0000,
24.3470,0.5920,-0.4594,-0.2046,0.4466,0.2674,0.3118,974.3204,2.6230,24.3286,29.1565,2.0000,
24.3680,0.5920,-0.4594,-0.2046,-0.8671,0.4383,-1.0671,974.3204,2.6230,24.3286,29.1565,2.0000,
24.3700,0.5920,-0.4594,-0.2046,-0.8671,0.4383,-1.0671,974.3204,2.6230,24.3286,29.1565,2.0000,
24.3770,0.5920,-0.4594,-0.2046,-0.8671,0.4383,-1.0671,974.3204,2.6230,24.3286,29.1565,1.0000,
24.3970,0.7498,-0.8152,-0.3032,-0.8671,0.4383,-1.0671,974.3204,2.6230,24.3286,29.1565,1.0000,
24.5420,0.7498,-0.8152,-0.3032,-0.8671,0.4383,-1.0671,974.3204,-5.3268,20.2789,32.6065,1.0000,
24.5480,0.7498,-0.8152,-0.3032,-0.8671,0.4383,-1.0671,974.3204,-5.3268,20.2789,32.6065,0.0000,
24.5530,0.7498,-0.8152,-0.3032,-0.8671,0.4383,-1.0671,974.3466,-5.3268,20.2789,32.6065,0.0000,
24.5730,0.7498,-0.8152,-0.3032,0.0493,0.5932,-1.1878,974.3466,-5.3268,20.2789,32.6065,0.0000,
24.5770,0.7498,-0.8152,-0.3032,0.0493,0.5932,-1.1878,974.3466,-5.3268,20.2789,32.6065,0.0000,
24.6000,0.5903,-0.9361,-0.0581,0.0493,0.5932,-1.1878,974.3466,-5.3268,20.2789,32.6065,0.0000,
24.7400,0.5903,-0.9361,-0.0581,0.0493,0.5932,-1.1878,974.3466,-11.4777,18.0283,33.2062,0.0000,
24.7490,0.5903,-0.9361,-0.0581,0.0493,0.5932,-1.1878,974.3729,-11.4777,18.0283,33.2062,0.0000,
24.7660,0.5903,-0.9361,-0.0581,-0.6525,0.5569,-0.3259,974.3729,-11.4777,18.0283,33.2062,0.0000,
24.7680,0.5903,-0.9361,-0.0581,-0.6525,0.5569,-0.3259,974.3729,-11.4777,18.0283,33.2062,0.0000,
24.7980,0.3153,-0.6046,-0.1618,-0.6525,0.5569,-0.3259,974.3729,-11.4777,18.0283,33.2062,0.0000,
24.9440,0.3153,-0.6046,-0.1618,-0.6525,0.5569,-0.3259,974.3729,-5.6274,21.3287,31.5567,0.0000,
24.9540,0.3153,-0.6046,-0.1618,-0.6525,0.5569,-0.3259,974.3206,-5.6274,21.3287,31.5567,0.0000,
24.9700,0.3153,-0.6046,-0.1618,-0.6525,0.5569,-0.3259,974.3206,-5.6274,21.3287,31.5567,0.0000,
24.9760,0.3153,-0.6046,-0.1618,0.5908,-0.7388,1.6363,974.3206,-5.6274,21.3287,31.5567,0.0000,
24.9990,0.6830,-1.1959,-0.3093,0.5908,-0.7388,1.6363,974.3206,-5.6274,21.3287,31.5567,0.0000,
25.0440,0.6830,-1.1959,-0.3093,0.5908,-0.7388,1.6363,974.3206,-5.6274,21.3287,31.5567,1.0000,
25.1460,0.6830,-1.1959,-0.3093,0.5908,-0.7388,1.6363,974.3206,3.3737,23.7289,30.2063,1.0000,
25.1560,0.6830,-1.1959,-0.3093,0.5908,-0.7388,1.6363,974.3467,3.3737,23.7289,30.2063,1.0000,
25.1690,0.6830,-1.1959,-0.3093,0.5022,-0.4386,0.4272,974.3467,3.3737,23.7289,30.2063,1.0000,
25.1730,0.6830,-1.1959,-0.3093,0.5022,-0.4386,0.4272,974.3467,3.3737,23.7289,30.2063,1.0000,
25.1950,0.6490,-0.4849,-0.1979,0.5022,-0.4386,0.4272,974.3467,3.3737,23.7289,30.2063,1.0000,
25.3450,0.6490,-0.4849,-0.1979,0.5022,-0.4386,0.4272,974.3467,2.1729,24.4797,30.0568,1.0000,
25.3530,0.6490,-0.4849,-0.1979,0.5022,-0.4386,0.4272,974.3205,2.1729,24.4797,30.0568,1.0000,
25.3640,0.6490,-0.4849,-0.1979,-0.2273,0.3817,-1.2722,974.3205,2.1729,24.4797,30.0568,1.0000,
25.3660,0.6490,-0.4849,-0.1979,-0.2273,0.3817,-1.2722,974.3205,2.1729,24.4797,30.0568,1.0000,
25.3970,0.6802,-0.6675,-0.2076,-0.2273,0.3817,-1.2722,974.3205,2.1729,24.4797,30.0568,1.0000,
25.4990,0.6802,-0.6675,-0.2076,-0.2273,0.3817,-1.2722,974.3205,2.1729,24.4797,30.0568,0.0000,
25.5530,0.6802,-0.6675,-0.2076,-0.2273,0.3817,-1.2722,974.3205,-7.8766,20.8786,33.3572,0.0000,
25.5600,0.6802,-0.6675,-0.2076,-0.2273,0.3817,-1.2722,974.3861,-7.8766,20.8786,33.3572,0.0000,
25.5710,0.6802,-0.6675,-0.2076,-0.2722,0.8367,-1.9526,974.3861,-7.8766,20.8786,33.3572,0.0000,
25.5730,0.6802,-0.6675,-0.2076,-0.2722,0.8367,-1.9526,974.3861,-7.8766,20.8786,33.3572,0.0000,
25.5970,0.6820,-1.0183,-0.1291,-0.2722,0.8367,-1.9526,974.3861,-7.8766,20.8786,33.3572,0.0000,
25.7490,0.6820,-1.0183,-0.1291,-0.2722,0.8367,-1.9526,974.3861,-16.8762,16.3788,34.1064,0.0000,
25.7580,0.6820,-1.0183,-0.1291,-0.2722,0.8367,-1.9526,974.3730,-16.8762,16.3788,34.1064,0.0000,
25.7670,0.6820,-1.0183,-0.1291,-0.6151,0.7609,-0.4658,974.3730,-16.8762,16.3788,34.1064,0.0000,
25.7700,0.6820,-1.0183,-0.1291,-0.6151,0.7609,-0.4658,974.3730,-16.8762,16.3788,34.1064,0.0000,
25.8180,0.3022,-0.6391,-0.1773,-0.6151,0.7609,-0.4658,974.3730,-16.8762,16.3788,34.1064,0.0000,
25.9530,0.3022,-0.6391,-0.1773,-0.6151,0.7609,-0.4658,974.3730,-12.2269,21.1792,32.4570,0.0000,
25.9610,0.3022,-0.6391,-0.1773,-0.6151,0.7609,-0.4658,974.3863,-12.2269,21.1792,32.4570,0.0000,
25.9680,0.3022,-0.6391,-0.1773,0.8611,-0.5422,1.9225,974.3863,-12.2269,21.1792,32.4570,0.0000,
25.9710,0.3022,-0.6391,-0.1773,0.8611,-0.5422,1.9225,974.3863,-12.2269,21.1792,32.4570,0.0000,
26.0160,0.7074,-1.1541,-0.2413,0.8611,-0.5422,1.9225,974.3863,-12.2269,21.1792,32.4570,0.0000,
26.1530,0.7074,-1.1541,-0.2413,0.8611,-0.5422,1.9225,974.3863,-7.5775,26.2787,30.0568,0.0000,
26.1640,0.7074,-1.1541,-0.2413,0.8611,-0.5422,1.9225,974.3863,-7.5775,26.2787,30.0568,0.0000,
26.1820,0.7074,-1.1541,-0.2413,-0.0159,0.8218,0.5650,974.3863,-7.5775,26.2787,30.0568,0.0000,
26.1860,0.7074,-1.1541,-0.2413,-0.0159,0.8218,0.5650,974.3863,-7.5775,26.2787,30.0568,0.0000,
26.2140,0.6127,-0.4687,-0.1996,-0.0159,0.8218,0.5650,974.3863,-7.5775,26.2787,30.0568,0.0000,
26.3510,0.6127,-0.4687,-0.1996,-0.0159,0.8218,0.5650,974.3863,-11.7767,25.8286,29.7562,0.0000,
26.3650,0.6127,-0.4687,-0.1996,-0.5766,1.0493,-0.6879,974.3863,-11.7767,25.8286,29.7562,0.0000,
26.3660,0.6127,-0.4687,-0.1996,-0.5766,1.0493,-0.6879,974.3863,-11.7767,25.8286,29.7562,0.0000,
26.3680,0.6127,-0.4687,-0.1996,-0.5766,1.0493,-0.6879,974.3863,-11.7767,25.8286,29.7562,0.0000,
26.4150,0.7436,-0.8425,-0.2361,-0.5766,1.0493,-0.6879,974.3863,-11.7767,25.8286,29.7562,0.0000,
26.5530,0.7436,-0.8425,-0.2361,-0.5766,1.0493,-0.6879,974.3863,-20.3262,19.0796,32.1564,0.0000,
26.5630,0.7436,-0.8425,-0.2361,-0.5766,1.0493,-0.6879,974.4519,-20.3262,19.0796,32.1564,0.0000,
26.5640,0.7436,-0.8425,-0.2361,-0.5766,1.0493,-0.6879,974.4519,-20.3262,19.0796,32.1564,0.0000,
26.6020,0.7436,-0.8425,-0.2361,-0.8885,0.8976,-1.6663,974.4519,-20.3262,19.0796,32.1564,0.0000,
26.6130,0.8188,-1.0440,-0.2745,-0.8885,0.8976,-1.6663,974.4519,-20.3262,19.0796,32.1564,0.0000,
26.7560,0.8188,-1.0440,-0.2745,-0.8885,0.8976,-1.6663,974.4519,-25.1266,10.9787,33.9569,0.0000,
26.7660,0.8188,-1.0440,-0.2745,-1.2453,0.6904,-0.7702,974.4519,-25.1266,10.9787,33.9569,0.0000,
26.7720,0.8188,-1.0440,-0.2745,-1.2453,0.6904,-0.7702,974.3734,-25.1266,10.9787,33.9569,0.0000,
26.7760,0.8188,-1.0440,-0.2745,-1.2453,0.6904,-0.7702,974.3734,-25.1266,10.9787,33.9569,0.0000,
26.8160,0.2720,-0.6494,-0.3029,-1.2453,0.6904,-0.7702,974.3734,-25.1266,10.9787,33.9569,0.0000,
26.9580,0.2720,-0.6494,-0.3029,-1.2453,0.6904,-0.7702,974.3734,-23.4772,13.3789,32.6065,0.0000,
26.9650,0.2720,-0.6494,-0.3029,-0.4506,-0.0733,2.4673,974.3734,-23.4772,13.3789,32.6065,0.0000,
26.9700,0.2720,-0.6494,-0.3029,-0.4506,-0.0733,2.4673,974.3734,-23.4772,13.3789,32.6065,0.0000,
26.9720,0.2720,-0.6494,-0.3029,-0.4506,-0.0733,2.4673,974.3734,-23.4772,13.3789,32.6065,0.0000,
27.0120,0.5757,-1.0355,-0.1656,-0.4506,-0.0733,2.4673,974.3734,-23.4772,13.3789,32.6065,0.0000,
27.1620,0.5757,-1.0355,-0.1656,-0.4506,-0.0733,2.4673,974.3734,-23.9273,18.0283,30.6564,0.0000,
27.1680,0.5757,-1.0355,-0.1656,-0.5072,1.0835,1.1321,974.3734,-23.9273,18.0283,30.6564,0.0000,
27.1740,0.5757,-1.0355,-0.1656,-0.5072,1.0835,1.1321,974.3734,-23.9273,18.0283,30.6564,0.0000,
27.1790,0.5757,-1.0355,-0.1656,-0.5072,1.0835,1.1321,974.4390,-23.9273,18.0283,30.6564,0.0000,
27.2210,0.5947,-0.6819,-0.1106,-0.5072,1.0835,1.1321,974.4390,-23.9273,18.0283,30.6564,0.0000,
27.3570,0.5947,-0.6819,-0.1106,-0.5072,1.0835,1.1321,974.4390,-25.1266,21.1792,25.1068,0.0000,
27.3620,0.5947,-0.6819,-0.1106,-0.2540,1.0407,0.2744,974.4390,-25.1266,21.1792,25.1068,0.0000,
27.3630,0.5947,-0.6819,-0.1106,-0.2540,1.0407,0.2744,974.4390,-25.1266,21.1792,25.1068,0.0000,
27.3670,0.5947,-0.6819,-0.1106,-0.2540,1.0407,0.2744,974.3472,-25.1266,21.1792,25.1068,0.0000,
27.4120,0.7191,-0.7313,-0.2066,-0.2540,1.0407,0.2744,974.3472,-25.1266,21.1792,25.1068,0.0000,
27.5630,0.7191,-0.7313,-0.2066,-0.2540,1.0407,0.2744,974.3472,-26.6266,21.9284,22.7066,0.0000,
27.5720,0.7191,-0.7313,-0.2066,-0.2540,1.0407,0.2744,974.3472,-26.6266,21.9284,22.7066,0.0000,
27.5770,0.7191,-0.7313,-0.2066,0.1187,-0.0242,-0.4327,974.3472,-26.6266,21.9284,22.7066,0.0000,
27.5820,0.7191,-0.7313,-0.2066,0.1187,-0.0242,-0.4327,974.3473,-26.6266,21.9284,22.7066,0.0000,
27.6040,0.7191,-0.7313,-0.2066,0.1187,-0.0242,-0.4327,974.3473,-26.6266,21.9284,22.7066,1.0000,
27.6120,0.7542,-0.7513,-0.2775,0.1187,-0.0242,-0.4327,974.3473,-26.6266,21.9284,22.7066,1.0000,
27.6910,0.7542,-0.7513,-0.2775,0.1187,-0.0242,-0.4327,974.3473,-26.6266,21.9284,22.7066,0.0000,
27.7700,0.7542,-0.7513,-0.2775,0.1187,-0.0242,-0.4327,974.3473,-26.6266,21.9284,22.7066,0.0000,
27.7710,0.7542,-0.7513,-0.2775,0.1187,-0.0242,-0.4327,974.3473,-29.7775,10.3790,21.8063,0.0000,
27.7720,0.7542,-0.7513,-0.2775,-0.6140,0.3902,-2.1662,974.3473,-29.7775,10.3790,21.8063,0.0000,
27.7740,0.7542,-0.7513,-0.2775,-0.6140,0.3902,-2.1662,974.4391,-29.7775,10.3790,21.8063,0.0000,
27.8190,0.6700,-0.9094,-0.2083,-0.6140,0.3902,-2.1662,974.4391,-29.7775,10.3790,21.8063,0.0000,
27.9350,0.6700,-0.9094,-0.2083,-0.6140,0.3902,-2.1662,974.4391,-29.7775,10.3790,21.8063,1.0000,
27.9610,0.6700,-0.9094,-0.2083,-0.7283,0.5601,-0.9795,974.4391,-29.7775,10.3790,21.8063,1.0000,
27.9630,0.6700,-0.9094,-0.2083,-0.7283,0.5601,-0.9795,974.4391,-29.7775,10.3790,21.8063,1.0000,
27.9640,0.6700,-0.9094,-0.2083,-0.7283,0.5601,-0.9795,974.4391,-32.1777,-5.8212,17.6071,1.0000,
27.9730,0.6700,-0.9094,-0.2083,-0.7283,0.5601,-0.9795,974.3866,-32.1777,-5.8212,17.6071,1.0000,
28.0350,0.2577,-0.6191,-0.1569,-0.7283,0.5601,-0.9795,974.3866,-32.1777,-5.8212,17.6071,1.0000,
28.1650,0.2577,-0.6191,-0.1569,-0.4495,-0.1225,1.6363,974.3866,-32.1777,-5.8212,17.6071,1.0000,
28.1730,0.2577,-0.6191,-0.1569,-0.4495,-0.1225,1.6363,974.3866,-32.1777,-5.8212,17.6071,1.0000,
28.1770,0.2577,-0.6191,-0.1569,-0.4495,-0.1225,1.6363,974.3866,-33.5266,-4.9210,13.1073,1.0000,
28.1820,0.2577,-0.6191,-0.1569,-0.4495,-0.1225,1.6363,974.4392,-33.5266,-4.9210,13.1073,1.0000,
28.2340,0.3973,-0.7846,-0.1502,-0.4495,-0.1225,1.6363,974.4392,-33.5266,-4.9210,13.1073,1.0000,
28.2660,0.3973,-0.7846,-0.1502,-0.4495,-0.1225,1.6363,974.4392,-33.5266,-4.9210,13.1073,0.0000,
28.3610,0.3973,-0.7846,-0.1502,0.4605,-0.3831,2.0892,974.4392,-33.5266,-4.9210,13.1073,0.0000,
28.3620,0.3973,-0.7846,-0.1502,0.4605,-0.3831,2.0892,974.4392,-33.5266,-4.9210,13.1073,0.0000,
28.3640,0.3973,-0.7846,-0.1502,0.4605,-0.3831,2.0892,974.4392,-30.5267,15.1794,13.8565,0.0000,
28.3740,0.3973,-0.7846,-0.1502,0.4605,-0.3831,2.0892,974.4131,-30.5267,15.1794,13.8565,0.0000,
28.4330,1.0471,-1.0330,-0.1971,0.4605,-0.3831,2.0892,974.4131,-30.5267,15.1794,13.8565,0.0000,
28.5600,1.0471,-1.0330,-0.1971,0.3249,0.2044,0.0512,974.4131,-30.5267,15.1794,13.8565,0.0000,
28.5620,1.0471,-1.0330,-0.1971,0.3249,0.2044,0.0512,974.4131,-30.5267,15.1794,13.8565,0.0000,
28.5660,1.0471,-1.0330,-0.1971,0.3249,0.2044,0.0512,974.4131,-29.4769,20.2789,12.2070,0.0000,
28.5760,1.0471,-1.0330,-0.1971,0.3249,0.2044,0.0512,974.4393,-29.4769,20.2789,12.2070,0.0000,
28.6300,0.5792,-0.4343,-0.2281,0.3249,0.2044,0.0512,974.4393,-29.4769,20.2789,12.2070,0.0000,
28.7620,0.5792,-0.4343,-0.2281,-0.7614,0.5184,-1.5424,974.4393,-29.4769,20.2789,12.2070,0.0000,
28.7630,0.5792,-0.4343,-0.2281,-0.7614,0.5184,-1.5424,974.4393,-29.4769,20.2789,12.2070,0.0000,
28.7760,0.5792,-0.4343,-0.2281,-0.7614,0.5184,-1.5424,974.4393,-33.3771,14.5798,10.7071,0.0000,
28.7820,0.5792,-0.4343,-0.2281,-0.7614,0.5184,-1.5424,974.3868,-33.3771,14.5798,10.7071,0.0000,
28.8340,0.7509,-0.8754,-0.2605,-0.7614,0.5184,-1.5424,974.3868,-33.3771,14.5798,10.7071,0.0000,
28.9620,0.7509,-0.8754,-0.2605,-0.4591,0.6380,-1.0180,974.3868,-33.3771,14.5798,10.7071,0.0000,
28.9650,0.7509,-0.8754,-0.2605,-0.4591,0.6380,-1.0180,974.3868,-33.3771,14.5798,10.7071,0.0000,
28.9720,0.7509,-0.8754,-0.2605,-0.4591,0.6380,-1.0180,974.3868,-37.2772,4.3793,9.2072,0.0000,
28.9820,0.7509,-0.8754,-0.2605,-0.4591,0.6380,-1.0180,974.4393,-37.2772,4.3793,9.2072,0.0000,
29.0340,0.4458,-0.7890,-0.1176,-0.4591,0.6380,-1.0180,974.4393,-37.2772,4.3793,9.2072,0.0000,
29.1640,0.4458,-0.7890,-0.1176,-0.7368,0.1574,0.3909,974.4393,-37.2772,4.3793,9.2072,0.0000,
29.1740,0.4458,-0.7890,-0.1176,-0.7368,0.1574,0.3909,974.4393,-37.2772,4.3793,9.2072,0.0000,
29.1790,0.4458,-0.7890,-0.1176,-0.7368,0.1574,0.3909,974.4393,-38.0264,3.4790,7.5562,0.0000,
29.1840,0.4458,-0.7890,-0.1176,-0.7368,0.1574,0.3909,974.4394,-38.0264,3.4790,7.5562,0.0000,
29.2330,0.3640,-0.7213,-0.1040,-0.7368,0.1574,0.3909,974.4394,-38.0264,3.4790,7.5562,0.0000,
29.3590,0.3640,-0.7213,-0.1040,1.1431,-0.4813,1.1727,974.4394,-38.0264,3.4790,7.5562,0.0000,
29.3600,0.3640,-0.7213,-0.1040,1.1431,-0.4813,1.1727,974.4394,-38.0264,3.4790,7.5562,0.0000,
29.3710,0.3640,-0.7213,-0.1040,1.1431,-0.4813,1.1727,974.4394,-35.7773,15.4785,7.1060,0.0000,
29.3810,0.3640,-0.7213,-0.1040,1.1431,-0.4813,1.1727,974.4919,-35.7773,15.4785,7.1060,0.0000,
29.4290,0.7888,-1.1079,-0.2956,1.1431,-0.4813,1.1727,974.4919,-35.7773,15.4785,7.1060,0.0000,
29.5610,0.7888,-1.1079,-0.2956,0.3740,-0.2367,0.4336,974.4919,-35.7773,15.4785,7.1060,0.0000,
29.5650,0.7888,-1.1079,-0.2956,0.3740,-0.2367,0.4336,974.4919,-35.7773,15.4785,7.1060,0.0000,
29.5770,0.7888,-1.1079,-0.2956,0.3740,-0.2367,0.4336,974.4919,-32.1777,22.3785,6.3568,0.0000,
29.5840,0.7888,-1.1079,-0.2956,0.3740,-0.2367,0.4336,974.4133,-32.1777,22.3785,6.3568,0.0000,
29.6360,0.5949,-0.4763,-0.2269,0.3740,-0.2367,0.4336,974.4133,-32.1777,22.3785,6.3568,0.0000,
29.7590,0.5949,-0.4763,-0.2269,-0.3032,-0.1716,-2.1491,974.4133,-32.1777,22.3785,6.3568,0.0000,
29.7600,0.5949,-0.4763,-0.2269,-0.3032,-0.1716,-2.1491,974.4133,-32.1777,22.3785,6.3568,0.0000,
29.7750,0.5949,-0.4763,-0.2269,-0.3032,-0.1716,-2.1491,974.4133,-34.8770,17.1295,9.2072,0.0000,
29.7840,0.5949,-0.4763,-0.2269,-0.3032,-0.1716,-2.1491,974.4526,-34.8770,17.1295,9.2072,0.0000,
29.8340,0.5934,-0.7212,-0.1560,-0.3032,-0.1716,-2.1491,974.4526,-34.8770,17.1295,9.2072,0.0000,
29.9610,0.5934,-0.7212,-0.1560,-0.3032,-0.1716,-2.1491,974.4526,-34.8770,17.1295,9.2072,0.0000,
29.9640,0.5934,-0.7212,-0.1560,-0.1707,1.1080,-1.3128,974.4526,-34.8770,17.1295,9.2072,0.0000,
29.9800,0.5934,-0.7212,-0.1560,-0.1707,1.1080,-1.3128,974.4526,-38.0264,6.3293,8.6060,0.0000,
29.9920,0.5934,-0.7212,-0.1560,-0.1707,1.1080,-1.3128,974.4789,-38.0264,6.3293,8.6060,0.0000,
30.0330,0.6023,-0.8166,-0.1098,-0.1707,1.1080,-1.3128,974.4789,-38.0264,6.3293,8.6060,0.0000,
30.1600,0.6023,-0.8166,-0.1098,1.0266,-0.5251,1.1727,974.4789,-38.0264,6.3293,8.6060,0.0000,
30.1630,0.6023,-0.8166,-0.1098,1.0266,-0.5251,1.1727,974.4789,-38.0264,6.3293,8.6060,0.0000,
30.1800,0.6023,-0.8166,-0.1098,1.0266,-0.5251,1.1727,974.4789,-38.4766,4.0787,5.3070,0.0000,
30.1930,0.6023,-0.8166,-0.1098,1.0266,-0.5251,1.1727,974.4791,-38.4766,4.0787,5.3070,0.0000,
30.2320,0.7668,-1.0034,-0.2253,1.0266,-0.5251,1.1727,974.4791,-38.4766,4.0787,5.3070,0.0000,
30.3580,0.7668,-1.0034,-0.2253,1.0266,-0.5251,1.1727,974.4791,-38.4766,4.0787,5.3070,0.0000,
30.3590,0.7668,-1.0034,-0.2253,0.1486,0.0826,0.2125,974.4791,-38.4766,4.0787,5.3070,0.0000,
30.3780,0.7668,-1.0034,-0.2253,0.1486,0.0826,0.2125,974.4791,-39.0762,3.4790,4.8569,0.0000,
30.3890,0.7668,-1.0034,-0.2253,0.1486,0.0826,0.2125,974.4527,-39.0762,3.4790,4.8569,0.0000,
30.4510,0.4229,-0.4737,-0.2133,0.1486,0.0826,0.2125,974.4527,-39.0762,3.4790,4.8569,0.0000,
30.5590,0.4229,-0.4737,-0.2133,0.1486,0.0826,0.2125,974.4527,-39.0762,3.4790,4.8569,0.0000,
30.5600,0.4229,-0.4737,-0.2133,-1.2250,0.7897,-0.0663,974.4527,-39.0762,3.4790,4.8569,0.0000,
30.5800,0.4229,-0.4737,-0.2133,-1.2250,0.7897,-0.0663,974.4527,-38.6276,4.8294,3.5065,0.0000,
30.5910,0.4229,-0.4737,-0.2133,-1.2250,0.7897,-0.0663,974.4791,-38.6276,4.8294,3.5065,0.0000,
30.6510,0.5704,-0.8117,-0.2146,-1.2250,0.7897,-0.0663,974.4791,-38.6276,4.8294,3.5065,0.0000,
30.7610,0.5704,-0.8117,-0.2146,-0.5104,0.5665,1.2058,974.4791,-38.6276,4.8294,3.5065,0.0000,
30.7680,0.5704,-0.8117,-0.2146,-0.5104,0.5665,1.2058,974.4791,-38.6276,4.8294,3.5065,0.0000,
30.7860,0.5704,-0.8117,-0.2146,-0.5104,0.5665,1.2058,974.4791,-36.0764,11.7294,0.0565,0.0000,
30.7960,0.5704,-0.8117,-0.2146,-0.5104,0.5665,1.2058,974.5447,-36.0764,11.7294,0.0565,0.0000,
30.8540,0.6672,-0.9295,-0.1221,-0.5104,0.5665,1.2058,974.5447,-36.0764,11.7294,0.0565,0.0000,
30.9610,0.6672,-0.9295,-0.1221,-0.4068,0.5558,0.6472,974.5447,-36.0764,11.7294,0.0565,0.0000,
30.9660,0.6672,-0.9295,-0.1221,-0.4068,0.5558,0.6472,974.5447,-36.0764,11.7294,0.0565,0.0000,
30.9880,0.6672,-0.9295,-0.1221,-0.4068,0.5558,0.6472,974.5447,-32.7774,19.5297,-3.6942,0.0000,
30.9970,0.6672,-0.9295,-0.1221,-0.4068,0.5558,0.6472,974.4921,-32.7774,19.5297,-3.6942,0.0000,
31.0530,0.5910,-0.5736,-0.0818,-0.4068,0.5558,0.6472,974.4921,-32.7774,19.5297,-3.6942,0.0000,
31.1630,0.5910,-0.5736,-0.0818,-0.4068,0.5558,0.6472,974.4921,-32.7774,19.5297,-3.6942,0.0000,
31.1710,0.5910,-0.5736,-0.0818,-0.6792,0.6316,-0.7584,974.4921,-32.7774,19.5297,-3.6942,0.0000,
31.1860,0.5910,-0.5736,-0.0818,-0.6792,0.6316,-0.7584,974.4921,-32.0267,18.0283,-9.5428,0.0000,
31.1950,0.5910,-0.5736,-0.0818,-0.6792,0.6316,-0.7584,974.4922,-32.0267,18.0283,-9.5428,0.0000,
31.2470,0.8767,-0.8601,-0.3261,-0.6792,0.6316,-0.7584,974.4922,-32.0267,18.0283,-9.5428,0.0000,
31.3560,0.8767,-0.8601,-0.3261,-1.0690,1.0418,-2.2645,974.4922,-32.0267,18.0283,-9.5428,0.0000,
31.3570,0.8767,-0.8601,-0.3261,-1.0690,1.0418,-2.2645,974.4922,-32.0267,18.0283,-9.5428,0.0000,
31.3870,0.8767,-0.8601,-0.3261,-1.0690,1.0418,-2.2645,974.4922,-34.1263,4.6783,-22.2931,0.0000,
31.3960,0.8767,-0.8601,-0.3261,-1.0690,1.0418,-2.2645,974.5447,-34.1263,4.6783,-22.2931,0.0000,
31.4520,0.7220,-0.9285,-0.4606,-1.0690,1.0418,-2.2645,974.5447,-34.1263,4.6783,-22.2931,0.0000,
31.4840,0.7220,-0.9285,-0.4606,-1.0690,1.0418,-2.2645,974.5447,-34.1263,4.6783,-22.2931,1.0000,
