
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
20.3560,0.7421,-0.6619,-0.1505,0.5770,-0.5743,-1.0511,975.2522,-8.3267,43.9789,8.4564,3.0000,
20.3680,0.5831,-0.6792,-0.1237,0.5770,-0.5743,-1.0511,975.2522,-8.3267,43.9789,8.4564,3.0000,
20.3940,0.5831,-0.6792,-0.1237,0.3121,-0.3201,-0.9325,975.2522,-8.3267,43.9789,8.4564,3.0000,
20.3980,0.5831,-0.6792,-0.1237,0.3121,-0.3201,-0.9325,975.2522,-8.3267,43.9789,8.4564,3.0000,
20.4210,0.5831,-0.6792,-0.1237,0.3121,-0.3201,-0.9325,975.2522,-8.3267,43.9789,8.4564,4.0000,
20.5030,0.5831,-0.6792,-0.1237,0.3121,-0.3201,-0.9325,975.2522,-8.3267,43.9789,8.4564,5.0000,
20.5440,0.5831,-0.6792,-0.1237,0.3121,-0.3201,-0.9325,975.2522,-13.7268,41.4291,7.2571,5.0000,
20.6480,0.5831,-0.6792,-0.1237,0.3121,-0.3201,-0.9325,975.3048,-13.7268,41.4291,7.2571,5.0000,
20.6510,0.6072,-0.8652,-0.1802,0.3121,-0.3201,-0.9325,975.3048,-13.7268,41.4291,7.2571,5.0000,
20.6520,0.6072,-0.8652,-0.1802,-0.0084,-0.1994,0.3086,975.3048,-13.7268,41.4291,7.2571,5.0000,
20.6540,0.6072,-0.8652,-0.1802,-0.0084,-0.1994,0.3086,975.3048,-13.7268,41.4291,7.2571,5.0000,
20.7490,0.6072,-0.8652,-0.1802,-0.0084,-0.1994,0.3086,975.3048,-8.3267,42.6285,6.9565,5.0000,
20.7550,0.6072,-0.8652,-0.1802,-0.0084,-0.1994,0.3086,975.2523,-8.3267,42.6285,6.9565,5.0000,
20.7680,0.6484,-0.7917,-0.2065,-0.0084,-0.1994,0.3086,975.2523,-8.3267,42.6285,6.9565,5.0000,
20.7930,0.6484,-0.7917,-0.2065,-0.1013,0.2279,0.2189,975.2523,-8.3267,42.6285,6.9565,5.0000,
20.7980,0.6484,-0.7917,-0.2065,-0.1013,0.2279,0.2189,975.2523,-8.3267,42.6285,6.9565,5.0000,
20.8730,0.6484,-0.7917,-0.2065,-0.1013,0.2279,0.2189,975.2523,-8.3267,42.6285,6.9565,4.0000,
20.9480,0.6484,-0.7917,-0.2065,-0.1013,0.2279,0.2189,975.2523,-6.8268,42.4789,8.3069,4.0000,
20.9560,0.6484,-0.7917,-0.2065,-0.1013,0.2279,0.2189,975.2523,-6.8268,42.4789,8.3069,3.0000,
20.9600,0.6484,-0.7917,-0.2065,-0.1013,0.2279,0.2189,975.2523,-6.8268,42.4789,8.3069,3.0000,
20.9660,0.5568,-0.5988,-0.2304,-0.1013,0.2279,0.2189,975.2523,-6.8268,42.4789,8.3069,3.0000,
20.9890,0.5568,-0.5988,-0.2304,-0.0522,0.1136,0.3065,975.2523,-6.8268,42.4789,8.3069,3.0000,
20.9900,0.5568,-0.5988,-0.2304,-0.0522,0.1136,0.3065,975.2523,-6.8268,42.4789,8.3069,3.0000,
21.0340,0.5568,-0.5988,-0.2304,-0.0522,0.1136,0.3065,975.2523,-6.8268,42.4789,8.3069,5.0000,
21.1200,0.5568,-0.5988,-0.2304,-0.0522,0.1136,0.3065,975.2523,-6.8268,42.4789,8.3069,6.0000,
21.1510,0.5568,-0.5988,-0.2304,-0.0522,0.1136,0.3065,975.2523,-3.3768,42.4789,8.9066,6.0000,
21.1580,0.5568,-0.5988,-0.2304,-0.0522,0.1136,0.3065,975.2263,-3.3768,42.4789,8.9066,6.0000,
21.1670,0.5577,-0.6201,-0.2398,-0.0522,0.1136,0.3065,975.2263,-3.3768,42.4789,8.9066,6.0000,
21.1960,0.5577,-0.6201,-0.2398,-0.1291,0.0303,0.6963,975.2263,-3.3768,42.4789,8.9066,6.0000,
21.2000,0.5577,-0.6201,-0.2398,-0.1291,0.0303,0.6963,975.2263,-3.3768,42.4789,8.9066,6.0000,
21.2910,0.5577,-0.6201,-0.2398,-0.1291,0.0303,0.6963,975.2263,-3.3768,42.4789,8.9066,7.0000,
21.3520,0.5577,-0.6201,-0.2398,-0.1291,0.0303,0.6963,975.2263,2.0233,41.7297,10.1059,7.0000,
21.3610,0.5577,-0.6201,-0.2398,-0.1291,0.0303,0.6963,975.2524,2.0233,41.7297,10.1059,7.0000,
21.3660,0.8083,-0.8789,-0.2328,-0.1291,0.0303,0.6963,975.2524,2.0233,41.7297,10.1059,7.0000,
21.3670,0.8083,-0.8789,-0.2328,-0.1291,0.0303,0.6963,975.2524,2.0233,41.7297,10.1059,6.0000,
21.3870,0.8083,-0.8789,-0.2328,0.4648,-0.3350,-0.0097,975.2524,2.0233,41.7297,10.1059,6.0000,
21.3890,0.8083,-0.8789,-0.2328,0.4648,-0.3350,-0.0097,975.2524,2.0233,41.7297,10.1059,6.0000,
21.5340,0.8083,-0.8789,-0.2328,0.4648,-0.3350,-0.0097,975.2524,2.0233,41.7297,10.1059,5.0000,
21.5500,0.8083,-0.8789,-0.2328,0.4648,-0.3350,-0.0097,975.2524,-2.1774,40.9790,6.5063,5.0000,
21.5590,0.8083,-0.8789,-0.2328,0.4648,-0.3350,-0.0097,975.2526,-2.1774,40.9790,6.5063,5.0000,
21.5630,0.6511,-0.5626,-0.1529,0.4648,-0.3350,-0.0097,975.2526,-2.1774,40.9790,6.5063,5.0000,
21.5880,0.6511,-0.5626,-0.1529,0.2181,-0.5027,-0.8065,975.2526,-2.1774,40.9790,6.5063,5.0000,
21.5900,0.6511,-0.5626,-0.1529,0.2181,-0.5027,-0.8065,975.2526,-2.1774,40.9790,6.5063,5.0000,
21.6150,0.6511,-0.5626,-0.1529,0.2181,-0.5027,-0.8065,975.2526,-2.1774,40.9790,6.5063,3.0000,
21.7010,0.6511,-0.5626,-0.1529,0.2181,-0.5027,-0.8065,975.2526,-2.1774,40.9790,6.5063,5.0000,
21.7530,0.6511,-0.5626,-0.1529,0.2181,-0.5027,-0.8065,975.2526,-8.4763,37.9791,2.3071,5.0000,
21.7640,0.6511,-0.5626,-0.1529,0.2181,-0.5027,-0.8065,975.2264,-8.4763,37.9791,2.3071,5.0000,
21.7740,0.6092,-0.6424,0.0265,0.2181,-0.5027,-0.8065,975.2264,-8.4763,37.9791,2.3071,5.0000,
21.7830,0.6092,-0.6424,0.0265,0.2181,-0.5027,-0.8065,975.2264,-8.4763,37.9791,2.3071,6.0000,
21.7860,0.6092,-0.6424,0.0265,1.0320,-1.0571,-0.9892,975.2264,-8.4763,37.9791,2.3071,6.0000,
21.7870,0.6092,-0.6424,0.0265,1.0320,-1.0571,-0.9892,975.2264,-8.4763,37.9791,2.3071,6.0000,
21.8660,0.6092,-0.6424,0.0265,1.0320,-1.0571,-0.9892,975.2264,-8.4763,37.9791,2.3071,7.0000,
21.9550,0.6092,-0.6424,0.0265,1.0320,-1.0571,-0.9892,975.2264,-14.9277,35.7285,-2.1927,7.0000,
21.9650,0.5587,-0.7048,-0.0518,1.0320,-1.0571,-0.9892,975.2264,-14.9277,35.7285,-2.1927,7.0000,
21.9710,0.5587,-0.7048,-0.0518,1.0320,-1.0571,-0.9892,975.2265,-14.9277,35.7285,-2.1927,7.0000,
21.9910,0.5587,-0.7048,-0.0518,1.0031,-0.9769,-0.1218,975.2265,-14.9277,35.7285,-2.1927,7.0000,
21.9950,0.5587,-0.7048,-0.0518,1.0031,-0.9769,-0.1218,975.2265,-14.9277,35.7285,-2.1927,7.0000,
22.1160,0.5587,-0.7048,-0.0518,1.0031,-0.9769,-0.1218,975.2265,-14.9277,35.7285,-2.1927,6.0000,
22.1550,0.5587,-0.7048,-0.0518,1.0031,-0.9769,-0.1218,975.2265,-14.0274,35.4294,-4.7440,6.0000,
22.1630,0.5587,-0.7048,-0.0518,1.0031,-0.9769,-0.1218,975.2528,-14.0274,35.4294,-4.7440,6.0000,
22.1830,0.7476,-0.8861,-0.2299,1.0031,-0.9769,-0.1218,975.2528,-14.0274,35.4294,-4.7440,6.0000,
22.1870,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2528,-14.0274,35.4294,-4.7440,6.0000,
22.1930,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2528,-14.0274,35.4294,-4.7440,6.0000,
22.1970,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2528,-14.0274,35.4294,-4.7440,5.0000,
22.2830,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2528,-14.0274,35.4294,-4.7440,3.0000,
22.3600,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2528,-16.8762,32.2784,-4.7440,3.0000,
22.3660,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2528,-16.8762,32.2784,-4.7440,4.0000,
22.3690,0.7476,-0.8861,-0.2299,0.9508,-0.9332,0.4560,975.2529,-16.8762,32.2784,-4.7440,4.0000,
22.3790,0.7029,-0.6035,-0.2614,0.9508,-0.9332,0.4560,975.2529,-16.8762,32.2784,-4.7440,4.0000,
22.3840,0.7029,-0.6035,-0.2614,-0.1173,-0.1406,-0.7659,975.2529,-16.8762,32.2784,-4.7440,4.0000,
22.3850,0.7029,-0.6035,-0.2614,-0.1173,-0.1406,-0.7659,975.2529,-16.8762,32.2784,-4.7440,4.0000,
22.4440,0.7029,-0.6035,-0.2614,-0.1173,-0.1406,-0.7659,975.2529,-16.8762,32.2784,-4.7440,5.0000,
22.5330,0.7029,-0.6035,-0.2614,-0.1173,-0.1406,-0.7659,975.2529,-16.8762,32.2784,-4.7440,3.0000,
22.5580,0.7029,-0.6035,-0.2614,-0.1173,-0.1406,-0.7659,975.2529,-20.7764,28.9795,-3.9932,3.0000,
22.5680,0.7029,-0.6035,-0.2614,-0.1173,-0.1406,-0.7659,975.2004,-20.7764,28.9795,-3.9932,3.0000,
22.5850,0.5022,-0.6816,-0.1172,-0.1173,-0.1406,-0.7659,975.2004,-20.7764,28.9795,-3.9932,3.0000,
22.5890,0.5022,-0.6816,-0.1172,0.8685,-0.7014,0.0758,975.2004,-20.7764,28.9795,-3.9932,3.0000,
22.5920,0.5022,-0.6816,-0.1172,0.8685,-0.7014,0.0758,975.2004,-20.7764,28.9795,-3.9932,3.0000,
22.6960,0.5022,-0.6816,-0.1172,0.8685,-0.7014,0.0758,975.2004,-20.7764,28.9795,-3.9932,4.0000,
22.7600,0.5022,-0.6816,-0.1172,0.8685,-0.7014,0.0758,975.2004,-20.0272,28.9795,-5.1941,4.0000,
22.7780,0.5022,-0.6816,-0.1172,0.8685,-0.7014,0.0758,975.2269,-20.0272,28.9795,-5.1941,4.0000,
22.7830,0.5022,-0.6816,-0.1172,0.8685,-0.7014,0.0758,975.2269,-20.0272,28.9795,-5.1941,6.0000,
22.7910,0.5760,-0.6623,-0.2601,0.8685,-0.7014,0.0758,975.2269,-20.0272,28.9795,-5.1941,6.0000,
22.8010,0.5760,-0.6623,-0.2601,0.8461,-0.7409,0.4592,975.2269,-20.0272,28.9795,-5.1941,6.0000,
22.8060,0.5760,-0.6623,-0.2601,0.8461,-0.7409,0.4592,975.2269,-20.0272,28.9795,-5.1941,6.0000,
22.9620,0.5760,-0.6623,-0.2601,0.8461,-0.7409,0.4592,975.2269,-17.7765,30.1788,-3.9932,6.0000,
22.9740,0.5760,-0.6623,-0.2601,0.8461,-0.7409,0.4592,975.2006,-17.7765,30.1788,-3.9932,6.0000,
22.9800,0.7649,-0.8162,-0.2877,0.8461,-0.7409,0.4592,975.2006,-17.7765,30.1788,-3.9932,6.0000,
22.9850,0.7649,-0.8162,-0.2877,0.3526,-0.3329,0.4272,975.2006,-17.7765,30.1788,-3.9932,6.0000,
22.9880,0.7649,-0.8162,-0.2877,0.3526,-0.3329,0.4272,975.2006,-17.7765,30.1788,-3.9932,6.0000,
23.0270,0.7649,-0.8162,-0.2877,0.3526,-0.3329,0.4272,975.2006,-17.7765,30.1788,-3.9932,5.0000,
23.1190,0.7649,-0.8162,-0.2877,0.3526,-0.3329,0.4272,975.2006,-17.7765,30.1788,-3.9932,3.0000,
23.1630,0.7649,-0.8162,-0.2877,0.3526,-0.3329,0.4272,975.2006,-22.5769,25.8286,-4.5929,3.0000,
23.1790,0.7649,-0.8162,-0.2877,0.3526,-0.3329,0.4272,975.2269,-22.5769,25.8286,-4.5929,3.0000,
23.1840,0.7327,-0.7246,-0.1022,0.3526,-0.3329,0.4272,975.2269,-22.5769,25.8286,-4.5929,3.0000,
23.1890,0.7327,-0.7246,-0.1022,0.8653,-0.6095,-0.9913,975.2269,-22.5769,25.8286,-4.5929,3.0000,
23.1930,0.7327,-0.7246,-0.1022,0.8653,-0.6095,-0.9913,975.2269,-22.5769,25.8286,-4.5929,3.0000,
23.2740,0.7327,-0.7246,-0.1022,0.8653,-0.6095,-0.9913,975.2269,-22.5769,25.8286,-4.5929,4.0000,
23.3640,0.7327,-0.7246,-0.1022,0.8653,-0.6095,-0.9913,975.2269,-27.6764,18.9285,-1.8936,4.0000,
23.3790,0.7327,-0.7246,-0.1022,0.8653,-0.6095,-0.9913,975.2007,-27.6764,18.9285,-1.8936,4.0000,
23.3840,0.5797,-0.7416,-0.0873,0.8653,-0.6095,-0.9913,975.2007,-27.6764,18.9285,-1.8936,4.0000,
23.3890,0.5797,-0.7416,-0.0873,0.6571,-0.6565,-0.8578,975.2007,-27.6764,18.9285,-1.8936,4.0000,
23.3960,0.5797,-0.7416,-0.0873,0.6571,-0.6565,-0.8578,975.2007,-27.6764,18.9285,-1.8936,4.0000,
23.5310,0.5797,-0.7416,-0.0873,0.6571,-0.6565,-0.8578,975.2007,-27.6764,18.9285,-1.8936,5.0000,
23.5650,0.5797,-0.7416,-0.0873,0.6571,-0.6565,-0.8578,975.2007,-27.0767,14.2792,-0.8438,5.0000,
23.5790,0.5797,-0.7416,-0.0873,0.6571,-0.6565,-0.8578,975.2270,-27.0767,14.2792,-0.8438,5.0000,
23.5850,0.5738,-0.9055,-0.1819,0.6571,-0.6565,-0.8578,975.2270,-27.0767,14.2792,-0.8438,5.0000,
23.6430,0.5738,-0.9055,-0.1819,-0.1451,-0.0819,0.1078,975.2270,-27.0767,14.2792,-0.8438,5.0000,
23.6440,0.5738,-0.9055,-0.1819,-0.1451,-0.0819,0.1078,975.2270,-27.0767,14.2792,-0.8438,5.0000,
23.7650,0.5738,-0.9055,-0.1819,-0.1451,-0.0819,0.1078,975.2270,-23.4772,15.7791,-4.1428,5.0000,
23.7770,0.5738,-0.9055,-0.1819,-0.1451,-0.0819,0.1078,975.2270,-23.4772,15.7791,-4.1428,5.0000,
23.7780,0.4996,-0.8834,-0.1919,-0.1451,-0.0819,0.1078,975.2270,-23.4772,15.7791,-4.1428,5.0000,
23.7810,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2270,-23.4772,15.7791,-4.1428,5.0000,
23.7820,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2270,-23.4772,15.7791,-4.1428,5.0000,
23.8070,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2270,-23.4772,15.7791,-4.1428,3.0000,
23.8940,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2270,-23.4772,15.7791,-4.1428,4.0000,
23.9700,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2270,-18.9774,20.1294,-5.9433,4.0000,
23.9810,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2270,-18.9774,20.1294,-5.9433,8.0000,
23.9850,0.4996,-0.8834,-0.1919,0.0034,0.1916,1.1246,975.2010,-18.9774,20.1294,-5.9433,8.0000,
23.9870,0.4943,-0.5338,-0.2500,0.0034,0.1916,1.1246,975.2010,-18.9774,20.1294,-5.9433,8.0000,
23.9880,0.4943,-0.5338,-0.2500,-0.2957,0.0143,0.9399,975.2010,-18.9774,20.1294,-5.9433,8.0000,
23.9900,0.4943,-0.5338,-0.2500,-0.2957,0.0143,0.9399,975.2010,-18.9774,20.1294,-5.9433,8.0000,
24.0600,0.4943,-0.5338,-0.2500,-0.2957,0.0143,0.9399,975.2010,-18.9774,20.1294,-5.9433,9.0000,
24.1430,0.4943,-0.5338,-0.2500,-0.2957,0.0143,0.9399,975.2010,-18.9774,20.1294,-5.9433,8.0000,
24.1750,0.4943,-0.5338,-0.2500,-0.2957,0.0143,0.9399,975.2010,-13.1271,23.5794,-3.6942,8.0000,
24.1810,0.4943,-0.5338,-0.2500,-0.2957,0.0143,0.9399,975.1877,-13.1271,23.5794,-3.6942,8.0000,
24.1850,0.4943,-0.5338,-0.2500,0.2918,-0.0776,0.2894,975.1877,-13.1271,23.5794,-3.6942,8.0000,
24.1930,0.4943,-0.5338,-0.2500,0.2918,-0.0776,0.2894,975.1877,-13.1271,23.5794,-3.6942,8.0000,
24.1980,0.7947,-0.8102,-0.1828,0.2918,-0.0776,0.2894,975.1877,-13.1271,23.5794,-3.6942,8.0000,
24.2670,0.7947,-0.8102,-0.1828,0.2918,-0.0776,0.2894,975.1877,-13.1271,23.5794,-3.6942,9.0000,
24.3720,0.7947,-0.8102,-0.1828,0.2918,-0.0776,0.2894,975.1877,-18.2266,18.6295,-7.7438,9.0000,
24.3830,0.7947,-0.8102,-0.1828,0.2918,-0.0776,0.2894,975.2273,-18.2266,18.6295,-7.7438,9.0000,
24.3870,0.7947,-0.8102,-0.1828,0.2918,-0.0776,0.2894,975.2273,-18.2266,18.6295,-7.7438,9.0000,
24.3930,0.7947,-0.8102,-0.1828,0.0376,0.2952,-2.1139,975.2273,-18.2266,18.6295,-7.7438,9.0000,
24.3980,0.7947,-0.8102,-0.1828,0.0376,0.2952,-2.1139,975.2273,-18.2266,18.6295,-7.7438,3.0000,
24.4020,0.8600,-0.7234,-0.1835,0.0376,0.2952,-2.1139,975.2273,-18.2266,18.6295,-7.7438,3.0000,
24.5530,0.8600,-0.7234,-0.1835,0.0376,0.2952,-2.1139,975.2273,-18.2266,18.6295,-7.7438,4.0000,
24.5750,0.8600,-0.7234,-0.1835,0.0376,0.2952,-2.1139,975.2273,-24.8276,8.2794,-11.3434,4.0000,
24.5830,0.8600,-0.7234,-0.1835,0.0376,0.2952,-2.1139,975.2273,-24.8276,8.2794,-11.3434,4.0000,
24.5860,0.8600,-0.7234,-0.1835,0.3826,-0.4333,-0.9827,975.2273,-24.8276,8.2794,-11.3434,4.0000,
24.5880,0.8600,-0.7234,-0.1835,0.3826,-0.4333,-0.9827,975.1880,-24.8276,8.2794,-11.3434,4.0000,
24.5940,0.5550,-0.9057,-0.1952,0.3826,-0.4333,-0.9827,975.1880,-24.8276,8.2794,-11.3434,4.0000,
24.6360,0.5550,-0.9057,-0.1952,0.3826,-0.4333,-0.9827,975.1880,-24.8276,8.2794,-11.3434,6.0000,
24.7200,0.5550,-0.9057,-0.1952,0.3826,-0.4333,-0.9827,975.1880,-24.8276,8.2794,-11.3434,9.0000,
24.7790,0.5550,-0.9057,-0.1952,0.3826,-0.4333,-0.9827,975.1880,-25.2777,4.3793,-12.9929,9.0000,
24.7830,0.5550,-0.9057,-0.1952,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,9.0000,
24.7860,0.5550,-0.9057,-0.1952,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,9.0000,
24.7880,0.5550,-0.9057,-0.1952,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,9.0000,
24.7940,0.4803,-0.8276,-0.1567,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,9.0000,
24.7990,0.4803,-0.8276,-0.1567,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,11.0000,
24.8860,0.4803,-0.8276,-0.1567,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,10.0000,
24.9650,0.4803,-0.8276,-0.1567,-0.0799,0.3326,-0.0919,975.1880,-25.2777,4.3793,-12.9929,3.0000,
24.9720,0.4803,-0.8276,-0.1567,-0.0799,0.3326,-0.0919,975.1880,-23.7762,9.9289,-14.6439,3.0000,
24.9780,0.4803,-0.8276,-0.1567,-0.1750,0.0057,1.7944,975.1880,-23.7762,9.9289,-14.6439,3.0000,
24.9800,0.4803,-0.8276,-0.1567,-0.1750,0.0057,1.7944,975.1880,-23.7762,9.9289,-14.6439,3.0000,
24.9810,0.4803,-0.8276,-0.1567,-0.1750,0.0057,1.7944,975.2012,-23.7762,9.9289,-14.6439,3.0000,
24.9920,0.4872,-0.7411,-0.2417,-0.1750,0.0057,1.7944,975.2012,-23.7762,9.9289,-14.6439,3.0000,
25.0510,0.4872,-0.7411,-0.2417,-0.1750,0.0057,1.7944,975.2012,-23.7762,9.9289,-14.6439,4.0000,
25.1360,0.4872,-0.7411,-0.2417,-0.1750,0.0057,1.7944,975.2012,-23.7762,9.9289,-14.6439,6.0000,
25.1730,0.4872,-0.7411,-0.2417,-0.1750,0.0057,1.7944,975.2012,-17.6270,18.0283,-15.2435,6.0000,
25.1770,0.4872,-0.7411,-0.2417,0.0354,-0.0156,1.2507,975.2012,-17.6270,18.0283,-15.2435,6.0000,
25.1780,0.4872,-0.7411,-0.2417,0.0354,-0.0156,1.2507,975.2012,-17.6270,18.0283,-15.2435,6.0000,
25.1830,0.4872,-0.7411,-0.2417,0.0354,-0.0156,1.2507,975.1619,-17.6270,18.0283,-15.2435,6.0000,
25.1920,0.7586,-0.7124,-0.1964,0.0354,-0.0156,1.2507,975.1619,-17.6270,18.0283,-15.2435,6.0000,
25.2140,0.7586,-0.7124,-0.1964,0.0354,-0.0156,1.2507,975.1619,-17.6270,18.0283,-15.2435,9.0000,
25.2970,0.7586,-0.7124,-0.1964,0.0354,-0.0156,1.2507,975.1619,-17.6270,18.0283,-15.2435,11.0000,
25.3810,0.7586,-0.7124,-0.1964,0.0354,-0.0156,1.2507,975.1619,-18.0771,17.1295,-16.2933,11.0000,
25.3860,0.7586,-0.7124,-0.1964,-0.0778,0.2674,-1.1088,975.1619,-18.0771,17.1295,-16.2933,11.0000,
25.3870,0.7586,-0.7124,-0.1964,-0.0778,0.2674,-1.1088,975.1619,-18.0771,17.1295,-16.2933,11.0000,
25.3890,0.7586,-0.7124,-0.1964,-0.0778,0.2674,-1.1088,975.1619,-18.0771,17.1295,-16.2933,7.0000,
25.3910,0.7586,-0.7124,-0.1964,-0.0778,0.2674,-1.1088,975.1357,-18.0771,17.1295,-16.2933,7.0000,
25.3930,0.8505,-0.6371,-0.1694,-0.0778,0.2674,-1.1088,975.1357,-18.0771,17.1295,-16.2933,7.0000,
25.4630,0.8505,-0.6371,-0.1694,-0.0778,0.2674,-1.1088,975.1357,-18.0771,17.1295,-16.2933,3.0000,
25.5460,0.8505,-0.6371,-0.1694,-0.0778,0.2674,-1.1088,975.1357,-18.0771,17.1295,-16.2933,5.0000,
25.5810,0.8505,-0.6371,-0.1694,-0.0778,0.2674,-1.1088,975.1357,-18.0771,17.1295,-16.2933,5.0000,
25.5860,0.8505,-0.6371,-0.1694,-0.0778,0.2674,-1.1088,975.1357,-20.9274,12.0285,-20.4941,5.0000,
25.5870,0.8505,-0.6371,-0.1694,-0.1077,0.2343,-1.1515,975.1357,-20.9274,12.0285,-20.4941,5.0000,
25.5880,0.8505,-0.6371,-0.1694,-0.1077,0.2343,-1.1515,975.1096,-20.9274,12.0285,-20.4941,5.0000,
25.5920,0.5590,-0.7001,-0.1558,-0.1077,0.2343,-1.1515,975.1096,-20.9274,12.0285,-20.4941,5.0000,
25.6280,0.5590,-0.7001,-0.1558,-0.1077,0.2343,-1.1515,975.1096,-20.9274,12.0285,-20.4941,6.0000,
25.7550,0.5590,-0.7001,-0.1558,-0.1077,0.2343,-1.1515,975.1096,-20.9274,12.0285,-20.4941,5.0000,
25.7800,0.5590,-0.7001,-0.1558,0.7874,-1.0004,0.6290,975.1096,-20.9274,12.0285,-20.4941,5.0000,
25.7840,0.5590,-0.7001,-0.1558,0.7874,-1.0004,0.6290,975.1096,-20.9274,12.0285,-20.4941,5.0000,
25.7980,0.5590,-0.7001,-0.1558,0.7874,-1.0004,0.6290,975.1096,-23.9273,10.6796,-22.7432,5.0000,
25.8060,0.5590,-0.7001,-0.1558,0.7874,-1.0004,0.6290,975.1358,-23.9273,10.6796,-22.7432,5.0000,
25.8090,0.6373,-0.9497,-0.2011,0.7874,-1.0004,0.6290,975.1358,-23.9273,10.6796,-22.7432,5.0000,
25.8340,0.6373,-0.9497,-0.2011,0.7874,-1.0004,0.6290,975.1358,-23.9273,10.6796,-22.7432,4.0000,
25.9800,0.6373,-0.9497,-0.2011,-0.0831,-0.3468,-0.1443,975.1358,-23.9273,10.6796,-22.7432,4.0000,
25.9840,0.6373,-0.9497,-0.2011,-0.0831,-0.3468,-0.1443,975.1358,-23.9273,10.6796,-22.7432,4.0000,
25.9870,0.6373,-0.9497,-0.2011,-0.0831,-0.3468,-0.1443,975.1358,-29.6265,9.9289,-22.7432,4.0000,
25.9910,0.6373,-0.9497,-0.2011,-0.0831,-0.3468,-0.1443,975.1360,-29.6265,9.9289,-22.7432,4.0000,
25.9920,0.5595,-0.5808,-0.1763,-0.0831,-0.3468,-0.1443,975.1360,-29.6265,9.9289,-22.7432,4.0000,
25.9990,0.5595,-0.5808,-0.1763,-0.0831,-0.3468,-0.1443,975.1360,-29.6265,9.9289,-22.7432,6.0000,
26.0820,0.5595,-0.5808,-0.1763,-0.0831,-0.3468,-0.1443,975.1360,-29.6265,9.9289,-22.7432,4.0000,
26.1790,0.5595,-0.5808,-0.1763,-0.0831,-0.3468,-0.1443,975.1360,-29.6265,9.9289,-22.7432,4.0000,
26.1830,0.5595,-0.5808,-0.1763,0.7361,-0.6896,0.3236,975.1360,-29.6265,9.9289,-22.7432,4.0000,
26.1860,0.5595,-0.5808,-0.1763,0.7361,-0.6896,0.3236,975.1360,-32.7774,7.9788,-20.6436,4.0000,
26.1920,0.5212,-0.6185,-0.1047,0.7361,-0.6896,0.3236,975.1360,-32.7774,7.9788,-20.6436,4.0000,
26.1930,0.5212,-0.6185,-0.1047,0.7361,-0.6896,0.3236,975.1097,-32.7774,7.9788,-20.6436,4.0000,
26.2520,0.5212,-0.6185,-0.1047,0.7361,-0.6896,0.3236,975.1097,-32.7774,7.9788,-20.6436,5.0000,
26.3370,0.5212,-0.6185,-0.1047,0.7361,-0.6896,0.3236,975.1097,-32.7774,7.9788,-20.6436,6.0000,
26.3790,0.5212,-0.6185,-0.1047,0.4894,-0.5604,0.4379,975.1097,-32.7774,7.9788,-20.6436,6.0000,
26.3830,0.5212,-0.6185,-0.1047,0.4894,-0.5604,0.4379,975.1097,-32.7774,7.9788,-20.6436,6.0000,
26.3870,0.5212,-0.6185,-0.1047,0.4894,-0.5604,0.4379,975.1097,-36.6776,6.6284,-14.3433,6.0000,
26.3940,0.5212,-0.6185,-0.1047,0.4894,-0.5604,0.4379,975.1362,-36.6776,6.6284,-14.3433,6.0000,
26.4160,0.6193,-0.6639,-0.2457,0.4894,-0.5604,0.4379,975.1362,-36.6776,6.6284,-14.3433,6.0000,
26.4200,0.6193,-0.6639,-0.2457,0.4894,-0.5604,0.4379,975.1362,-36.6776,6.6284,-14.3433,7.0000,
26.4980,0.6193,-0.6639,-0.2457,0.4894,-0.5604,0.4379,975.1362,-36.6776,6.6284,-14.3433,8.0000,
26.5790,0.6193,-0.6639,-0.2457,0.4894,-0.5604,0.4379,975.1362,-36.6776,6.6284,-14.3433,8.0000,
26.5830,0.6193,-0.6639,-0.2457,0.1668,-0.9599,-0.0460,975.1362,-36.6776,6.6284,-14.3433,8.0000,
