
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
34.1190,-0.1030,-0.9153,0.2758,-0.1237,-0.9620,0.1559,975.3847,-21.5271,31.3797,-6.9931,0.0000,
34.1200,-0.1030,-0.9153,0.2758,-0.1237,-0.9620,0.1559,975.3847,-21.5271,31.3797,-6.9931,0.0000,
34.2170,-0.1030,-0.9153,0.2758,-0.1237,-0.9620,0.1559,975.3847,-21.2265,33.1787,-3.3936,0.0000,
34.2270,-0.1030,-0.9153,0.2758,-0.1237,-0.9620,0.1559,975.3192,-21.2265,33.1787,-3.3936,0.0000,
34.3070,-0.1977,-1.0542,0.1887,-0.1237,-0.9620,0.1559,975.3192,-21.2265,33.1787,-3.3936,0.0000,
34.3230,-0.1977,-1.0542,0.1887,1.3385,-1.9212,-0.2522,975.3192,-21.2265,33.1787,-3.3936,0.0000,
34.3330,-0.1977,-1.0542,0.1887,1.3385,-1.9212,-0.2522,975.3192,-21.2265,33.1787,-3.3936,0.0000,
34.4140,-0.1977,-1.0542,0.1887,1.3385,-1.9212,-0.2522,975.3192,-24.2264,31.8283,-1.5930,0.0000,
34.4240,-0.1977,-1.0542,0.1887,1.3385,-1.9212,-0.2522,975.4111,-24.2264,31.8283,-1.5930,0.0000,
34.5090,-0.1327,-0.7316,0.2706,1.3385,-1.9212,-0.2522,975.4111,-24.2264,31.8283,-1.5930,0.0000,
34.5230,-0.1327,-0.7316,0.2706,1.1334,-0.5262,-0.6377,975.4111,-24.2264,31.8283,-1.5930,0.0000,
34.5280,-0.1327,-0.7316,0.2706,1.1334,-0.5262,-0.6377,975.4111,-24.2264,31.8283,-1.5930,0.0000,
34.6190,-0.1327,-0.7316,0.2706,1.1334,-0.5262,-0.6377,975.4111,-27.6764,28.0792,-2.7939,0.0000,
34.6320,-0.1327,-0.7316,0.2706,1.1334,-0.5262,-0.6377,975.3192,-27.6764,28.0792,-2.7939,0.0000,
34.7260,-0.1327,-0.7316,0.2706,-1.9342,0.2909,0.3407,975.3192,-27.6764,28.0792,-2.7939,0.0000,
34.7300,-0.1327,-0.7316,0.2706,-1.9342,0.2909,0.3407,975.3192,-27.6764,28.0792,-2.7939,0.0000,
34.7340,-0.0318,-0.9681,0.5230,-1.9342,0.2909,0.3407,975.3192,-27.6764,28.0792,-2.7939,0.0000,
34.8200,-0.0318,-0.9681,0.5230,-1.9342,0.2909,0.3407,975.3192,-25.2777,32.1289,1.7059,0.0000,
34.8300,-0.0318,-0.9681,0.5230,-1.9342,0.2909,0.3407,975.2667,-25.2777,32.1289,1.7059,0.0000,
34.9230,-0.0318,-0.9681,0.5230,-0.3683,0.9617,0.0426,975.2667,-25.2777,32.1289,1.7059,0.0000,
34.9290,-0.0318,-0.9681,0.5230,-0.3683,0.9617,0.0426,975.2667,-25.2777,32.1289,1.7059,0.0000,
34.9330,-0.1554,-0.8595,0.4897,-0.3683,0.9617,0.0426,975.2667,-25.2777,32.1289,1.7059,0.0000,
35.0180,-0.1554,-0.8595,0.4897,-0.3683,0.9617,0.0426,975.2667,-24.5270,33.4793,-1.1429,0.0000,
35.0280,-0.1554,-0.8595,0.4897,-0.3683,0.9617,0.0426,975.3192,-24.5270,33.4793,-1.1429,0.0000,
35.1210,-0.1554,-0.8595,0.4897,-0.0255,1.6666,-0.2201,975.3192,-24.5270,33.4793,-1.1429,0.0000,
35.1290,-0.1554,-0.8595,0.4897,-0.0255,1.6666,-0.2201,975.3192,-24.5270,33.4793,-1.1429,0.0000,
35.1330,-0.1105,-0.7484,0.2895,-0.0255,1.6666,-0.2201,975.3192,-24.5270,33.4793,-1.1429,0.0000,
35.2210,-0.1105,-0.7484,0.2895,-0.0255,1.6666,-0.2201,975.3192,-23.6267,33.0292,-7.4432,0.0000,
35.2290,-0.1105,-0.7484,0.2895,-0.0255,1.6666,-0.2201,975.3455,-23.6267,33.0292,-7.4432,0.0000,
35.3190,-0.1105,-0.7484,0.2895,-0.0255,1.6666,-0.2201,975.3455,-23.6267,33.0292,-7.4432,0.0000,
35.3200,-0.1105,-0.7484,0.2895,-0.6770,0.0346,0.1943,975.3455,-23.6267,33.0292,-7.4432,0.0000,
35.3240,-0.1925,-0.9974,0.2976,-0.6770,0.0346,0.1943,975.3455,-23.6267,33.0292,-7.4432,0.0000,
35.4200,-0.1925,-0.9974,0.2976,-0.6770,0.0346,0.1943,975.3455,-22.8775,35.7285,-1.5930,0.0000,
35.4300,-0.1925,-0.9974,0.2976,-0.6770,0.0346,0.1943,975.2930,-22.8775,35.7285,-1.5930,0.0000,
35.5190,-0.1925,-0.9974,0.2976,0.6816,-2.0045,0.2520,975.2930,-22.8775,35.7285,-1.5930,0.0000,
35.5200,-0.1925,-0.9974,0.2976,0.6816,-2.0045,0.2520,975.2930,-22.8775,35.7285,-1.5930,0.0000,
35.5240,-0.1352,-1.0175,0.2190,0.6816,-2.0045,0.2520,975.2930,-22.8775,35.7285,-1.5930,0.0000,
35.6270,-0.1352,-1.0175,0.2190,0.6816,-2.0045,0.2520,975.2930,-23.1766,36.7783,3.5065,0.0000,
35.6360,-0.1352,-1.0175,0.2190,0.6816,-2.0045,0.2520,975.3192,-23.1766,36.7783,3.5065,0.0000,
35.7230,-0.1352,-1.0175,0.2190,1.1420,-0.9396,-0.8973,975.3192,-23.1766,36.7783,3.5065,0.0000,
35.7280,-0.1352,-1.0175,0.2190,1.1420,-0.9396,-0.8973,975.3192,-23.1766,36.7783,3.5065,0.0000,
35.7320,-0.1677,-0.9054,0.2851,1.1420,-0.9396,-0.8973,975.3192,-23.1766,36.7783,3.5065,0.0000,
35.8280,-0.1677,-0.9054,0.2851,1.1420,-0.9396,-0.8973,975.3192,-29.0268,33.1787,2.4567,0.0000,
35.8380,-0.1677,-0.9054,0.2851,1.1420,-0.9396,-0.8973,975.2930,-29.0268,33.1787,2.4567,0.0000,
35.9230,-0.1677,-0.9054,0.2851,-1.3457,-0.0220,0.4913,975.2930,-29.0268,33.1787,2.4567,0.0000,
35.9270,-0.1677,-0.9054,0.2851,-1.3457,-0.0220,0.4913,975.2930,-29.0268,33.1787,2.4567,0.0000,
35.9300,-0.0709,-0.8417,0.4452,-1.3457,-0.0220,0.4913,975.2930,-29.0268,33.1787,2.4567,0.0000,
36.0270,-0.0709,-0.8417,0.4452,-1.3457,-0.0220,0.4913,975.2930,-26.3275,35.7285,11.6058,0.0000,
36.0370,-0.0709,-0.8417,0.4452,-1.3457,-0.0220,0.4913,975.2667,-26.3275,35.7285,11.6058,0.0000,
36.1180,-0.0709,-0.8417,0.4452,-0.4228,0.7673,0.2029,975.2667,-26.3275,35.7285,11.6058,0.0000,
36.1200,-0.0709,-0.8417,0.4452,-0.4228,0.7673,0.2029,975.2667,-26.3275,35.7285,11.6058,0.0000,
36.1260,-0.1570,-0.8595,0.4271,-0.4228,0.7673,0.2029,975.2667,-26.3275,35.7285,11.6058,0.0000,
36.2270,-0.1570,-0.8595,0.4271,-0.4228,0.7673,0.2029,975.2667,-26.1765,35.8795,13.2568,0.0000,
36.2360,-0.1570,-0.8595,0.4271,-0.4228,0.7673,0.2029,975.2667,-26.1765,35.8795,13.2568,0.0000,
36.3220,-0.1570,-0.8595,0.4271,-0.6460,1.6293,-0.0567,975.2667,-26.1765,35.8795,13.2568,0.0000,
36.3230,-0.1570,-0.8595,0.4271,-0.6460,1.6293,-0.0567,975.2667,-26.1765,35.8795,13.2568,0.0000,
36.3270,-0.0988,-0.7843,0.1981,-0.6460,1.6293,-0.0567,975.2667,-26.1765,35.8795,13.2568,0.0000,
36.4330,-0.0988,-0.7843,0.1981,-0.6460,1.6293,-0.0567,975.2667,-29.9271,33.9294,11.9064,0.0000,
36.4440,-0.0988,-0.7843,0.1981,-0.6460,1.6293,-0.0567,975.2667,-29.9271,33.9294,11.9064,0.0000,
36.5260,-0.0988,-0.7843,0.1981,-0.6460,1.6293,-0.0567,975.2667,-29.9271,33.9294,11.9064,0.0000,
36.5310,-0.0988,-0.7843,0.1981,-0.8436,-0.2026,0.6013,975.2667,-29.9271,33.9294,11.9064,0.0000,
36.5350,-0.1722,-0.9243,0.1630,-0.8436,-0.2026,0.6013,975.2667,-29.9271,33.9294,11.9064,0.0000,
36.6330,-0.1722,-0.9243,0.1630,-0.8436,-0.2026,0.6013,975.2667,-27.6764,33.3298,16.4062,0.0000,
36.6430,-0.1722,-0.9243,0.1630,-0.8436,-0.2026,0.6013,975.2668,-27.6764,33.3298,16.4062,0.0000,
36.7270,-0.1722,-0.9243,0.1630,-0.8436,-0.2026,0.6013,975.2668,-27.6764,33.3298,16.4062,0.0000,
36.7310,-0.1722,-0.9243,0.1630,0.4530,-1.1863,-0.1293,975.2668,-27.6764,33.3298,16.4062,0.0000,
36.7360,-0.1740,-0.9783,0.2682,0.4530,-1.1863,-0.1293,975.2668,-27.6764,33.3298,16.4062,0.0000,
36.8340,-0.1740,-0.9783,0.2682,0.4530,-1.1863,-0.1293,975.2668,-28.5767,30.0293,17.9062,0.0000,
36.8490,-0.1740,-0.9783,0.2682,0.4530,-1.1863,-0.1293,975.2931,-28.5767,30.0293,17.9062,0.0000,
36.9240,-0.1740,-0.9783,0.2682,0.4530,-1.1863,-0.1293,975.2931,-28.5767,30.0293,17.9062,0.0000,
36.9300,-0.1740,-0.9783,0.2682,1.4678,-2.6528,0.1281,975.2931,-28.5767,30.0293,17.9062,0.0000,
36.9340,-0.2945,-1.0250,0.0626,1.4678,-2.6528,0.1281,975.2931,-28.5767,30.0293,17.9062,0.0000,
37.0370,-0.2945,-1.0250,0.0626,1.4678,-2.6528,0.1281,975.2931,-19.1269,32.4295,24.9573,0.0000,
37.0510,-0.2945,-1.0250,0.0626,1.4678,-2.6528,0.1281,975.2668,-19.1269,32.4295,24.9573,0.0000,
37.1200,-0.2945,-1.0250,0.0626,1.4678,-2.6528,0.1281,975.2668,-19.1269,32.4295,24.9573,0.0000,
37.1210,-0.2945,-1.0250,0.0626,-0.1686,-2.0023,0.6269,975.2668,-19.1269,32.4295,24.9573,0.0000,
37.1230,-0.1553,-0.8699,0.1897,-0.1686,-2.0023,0.6269,975.2668,-19.1269,32.4295,24.9573,0.0000,
37.2330,-0.1553,-0.8699,0.1897,-0.1686,-2.0023,0.6269,975.2668,-10.8765,30.9296,31.1066,0.0000,
37.2450,-0.1553,-0.8699,0.1897,-0.1686,-2.0023,0.6269,975.2012,-10.8765,30.9296,31.1066,0.0000,
37.3210,-0.1553,-0.8699,0.1897,1.1260,-1.2995,-0.0161,975.2012,-10.8765,30.9296,31.1066,0.0000,
37.3240,-0.1553,-0.8699,0.1897,1.1260,-1.2995,-0.0161,975.2012,-10.8765,30.9296,31.1066,0.0000,
37.3260,0.0388,-0.8143,0.5340,1.1260,-1.2995,-0.0161,975.2012,-10.8765,30.9296,31.1066,0.0000,
37.4360,0.0388,-0.8143,0.5340,1.1260,-1.2995,-0.0161,975.2012,-2.3270,32.2784,28.7064,0.0000,
37.4470,0.0388,-0.8143,0.5340,1.1260,-1.2995,-0.0161,975.2931,-2.3270,32.2784,28.7064,0.0000,
37.5250,0.0388,-0.8143,0.5340,1.1260,-1.2995,-0.0161,975.2931,-2.3270,32.2784,28.7064,0.0000,
37.5300,0.0388,-0.8143,0.5340,-0.2615,-0.5091,0.0053,975.2931,-2.3270,32.2784,28.7064,0.0000,
37.5480,-0.2286,-1.0159,0.2606,-0.2615,-0.5091,0.0053,975.2931,-2.3270,32.2784,28.7064,0.0000,
37.6490,-0.2286,-1.0159,0.2606,-0.2615,-0.5091,0.0053,975.2931,0.5234,28.0792,30.5069,0.0000,
37.6540,-0.2286,-1.0159,0.2606,-0.2615,-0.5091,0.0053,975.2668,0.5234,28.0792,30.5069,0.0000,
37.7190,-0.2286,-1.0159,0.2606,0.1390,1.0482,0.2947,975.2668,0.5234,28.0792,30.5069,0.0000,
37.7200,-0.2286,-1.0159,0.2606,0.1390,1.0482,0.2947,975.2668,0.5234,28.0792,30.5069,0.0000,
37.7440,-0.3541,-0.9324,0.1988,0.1390,1.0482,0.2947,975.2668,0.5234,28.0792,30.5069,0.0000,
37.8440,-0.3541,-0.9324,0.1988,0.1390,1.0482,0.2947,975.2668,-5.0262,29.1290,27.6566,0.0000,
37.8510,-0.3541,-0.9324,0.1988,0.1390,1.0482,0.2947,975.3193,-5.0262,29.1290,27.6566,0.0000,
37.9270,-0.3541,-0.9324,0.1988,-0.2572,0.6135,-0.0481,975.3193,-5.0262,29.1290,27.6566,0.0000,
37.9320,-0.3541,-0.9324,0.1988,-0.2572,0.6135,-0.0481,975.3193,-5.0262,29.1290,27.6566,0.0000,
37.9480,-0.1488,-0.8718,0.2720,-0.2572,0.6135,-0.0481,975.3193,-5.0262,29.1290,27.6566,0.0000,
38.0430,-0.1488,-0.8718,0.2720,-0.2572,0.6135,-0.0481,975.3193,-7.4265,27.7786,27.0569,0.0000,
38.0530,-0.1488,-0.8718,0.2720,-0.2572,0.6135,-0.0481,975.2930,-7.4265,27.7786,27.0569,0.0000,
38.1230,-0.1488,-0.8718,0.2720,-0.1665,-1.4288,0.5831,975.2930,-7.4265,27.7786,27.0569,0.0000,
38.1260,-0.1488,-0.8718,0.2720,-0.1665,-1.4288,0.5831,975.2930,-7.4265,27.7786,27.0569,0.0000,
38.1440,-0.1976,-1.1486,0.2968,-0.1665,-1.4288,0.5831,975.2930,-7.4265,27.7786,27.0569,0.0000,
38.2400,-0.1976,-1.1486,0.2968,-0.1665,-1.4288,0.5831,975.2930,4.5731,29.1290,26.0071,0.0000,
38.2510,-0.1976,-1.1486,0.2968,-0.1665,-1.4288,0.5831,975.2668,4.5731,29.1290,26.0071,0.0000,
38.3200,-0.1976,-1.1486,0.2968,1.2541,-2.8846,0.1046,975.2668,4.5731,29.1290,26.0071,0.0000,
38.3230,-0.1976,-1.1486,0.2968,1.2541,-2.8846,0.1046,975.2668,4.5731,29.1290,26.0071,0.0000,
38.3440,-0.2555,-0.9312,0.2117,1.2541,-2.8846,0.1046,975.2668,4.5731,29.1290,26.0071,0.0000,
38.4460,-0.2555,-0.9312,0.2117,1.2541,-2.8846,0.1046,975.2668,11.7737,34.3796,11.3068,0.0000,
38.4560,-0.2555,-0.9312,0.2117,1.2541,-2.8846,0.1046,975.3849,11.7737,34.3796,11.3068,0.0000,
38.5230,-0.2555,-0.9312,0.2117,0.8856,-1.1318,-0.3002,975.3849,11.7737,34.3796,11.3068,0.0000,
38.5280,-0.2555,-0.9312,0.2117,0.8856,-1.1318,-0.3002,975.3849,11.7737,34.3796,11.3068,0.0000,
38.5530,-0.1313,-0.7458,0.3220,0.8856,-1.1318,-0.3002,975.3849,11.7737,34.3796,11.3068,0.0000,
38.6480,-0.1313,-0.7458,0.3220,0.8856,-1.1318,-0.3002,975.3849,14.3234,35.4294,3.5065,0.0000,
38.6570,-0.1313,-0.7458,0.3220,0.8856,-1.1318,-0.3002,975.2537,14.3234,35.4294,3.5065,0.0000,
38.7230,-0.1313,-0.7458,0.3220,-1.5283,-0.2624,0.5479,975.2537,14.3234,35.4294,3.5065,0.0000,
38.7280,-0.1313,-0.7458,0.3220,-1.5283,-0.2624,0.5479,975.2537,14.3234,35.4294,3.5065,0.0000,
38.7500,-0.1242,-0.9118,0.5600,-1.5283,-0.2624,0.5479,975.2537,14.3234,35.4294,3.5065,0.0000,
38.8500,-0.1242,-0.9118,0.5600,-1.5283,-0.2624,0.5479,975.2537,16.4230,33.3298,9.8068,0.0000,
38.8590,-0.1242,-0.9118,0.5600,-1.5283,-0.2624,0.5479,975.2537,16.4230,33.3298,9.8068,0.0000,
38.9250,-0.1242,-0.9118,0.5600,-0.2038,0.6316,0.3802,975.2537,16.4230,33.3298,9.8068,0.0000,
38.9300,-0.1242,-0.9118,0.5600,-0.2038,0.6316,0.3802,975.2537,16.4230,33.3298,9.8068,0.0000,
38.9510,-0.1610,-0.8765,0.4031,-0.2038,0.6316,0.3802,975.2537,16.4230,33.3298,9.8068,0.0000,
39.0510,-0.1610,-0.8765,0.4031,-0.2038,0.6316,0.3802,975.2537,17.7734,33.6288,12.2070,0.0000,
39.0640,-0.1610,-0.8765,0.4031,-0.2038,0.6316,0.3802,975.2537,17.7734,33.6288,12.2070,0.0000,
39.1220,-0.1610,-0.8765,0.4031,-0.5040,1.0653,0.2862,975.2537,17.7734,33.6288,12.2070,0.0000,
39.1230,-0.1610,-0.8765,0.4031,-0.5040,1.0653,0.2862,975.2537,17.7734,33.6288,12.2070,0.0000,
39.1440,-0.1557,-0.8190,0.2763,-0.5040,1.0653,0.2862,975.2537,17.7734,33.6288,12.2070,0.0000,
39.2510,-0.1557,-0.8190,0.2763,-0.5040,1.0653,0.2862,975.2537,19.7235,31.3797,19.1071,0.0000,
39.2610,-0.1557,-0.8190,0.2763,-0.5040,1.0653,0.2862,975.1619,19.7235,31.3797,19.1071,0.0000,
39.3340,-0.1557,-0.8190,0.2763,-0.0447,-1.1500,-0.0118,975.1619,19.7235,31.3797,19.1071,0.0000,
39.3430,-0.1557,-0.8190,0.2763,-0.0447,-1.1500,-0.0118,975.1619,19.7235,31.3797,19.1071,0.0000,
39.3450,-0.1749,-1.0216,0.2659,-0.0447,-1.1500,-0.0118,975.1619,19.7235,31.3797,19.1071,0.0000,
39.4530,-0.1749,-1.0216,0.2659,-0.0447,-1.1500,-0.0118,975.1619,21.8231,31.9794,12.8067,0.0000,
39.4590,-0.1749,-1.0216,0.2659,-0.0447,-1.1500,-0.0118,975.2537,21.8231,31.9794,12.8067,0.0000,
39.5220,-0.1749,-1.0216,0.2659,1.5254,-1.0934,-0.6036,975.2537,21.8231,31.9794,12.8067,0.0000,
39.5260,-0.1749,-1.0216,0.2659,1.5254,-1.0934,-0.6036,975.2537,21.8231,31.9794,12.8067,0.0000,
39.5450,-0.1391,-0.9394,0.2286,1.5254,-1.0934,-0.6036,975.2537,21.8231,31.9794,12.8067,0.0000,
39.6540,-0.1391,-0.9394,0.2286,1.5254,-1.0934,-0.6036,975.2537,18.9728,37.3795,-2.0432,0.0000,
39.6660,-0.1391,-0.9394,0.2286,1.5254,-1.0934,-0.6036,975.2930,18.9728,37.3795,-2.0432,0.0000,
39.7270,-0.1391,-0.9394,0.2286,-0.0297,-0.0637,-0.1037,975.2930,18.9728,37.3795,-2.0432,0.0000,
39.7310,-0.1391,-0.9394,0.2286,-0.0297,-0.0637,-0.1037,975.2930,18.9728,37.3795,-2.0432,0.0000,
39.7560,-0.1323,-0.8407,0.3431,-0.0297,-0.0637,-0.1037,975.2930,18.9728,37.3795,-2.0432,0.0000,
39.8560,-0.1323,-0.8407,0.3431,-0.0297,-0.0637,-0.1037,975.2930,19.4229,37.9791,2.1561,0.0000,
39.8660,-0.1323,-0.8407,0.3431,-0.0297,-0.0637,-0.1037,975.1356,19.4229,37.9791,2.1561,0.0000,
39.9240,-0.1323,-0.8407,0.3431,-0.0297,-0.0637,-0.1037,975.1356,19.4229,37.9791,2.1561,0.0000,
39.9290,-0.1323,-0.8407,0.3431,-0.8778,1.5203,0.2584,975.1356,19.4229,37.9791,2.1561,0.0000,
39.9500,-0.1891,-0.9251,0.5131,-0.8778,1.5203,0.2584,975.1356,19.4229,37.9791,2.1561,0.0000,
40.0570,-0.1891,-0.9251,0.5131,-0.8778,1.5203,0.2584,975.1356,19.2734,37.8296,11.3068,0.0000,
40.0670,-0.1891,-0.9251,0.5131,-0.8778,1.5203,0.2584,975.1619,19.2734,37.8296,11.3068,0.0000,
40.1200,-0.1891,-0.9251,0.5131,0.5812,1.6143,-0.2778,975.1619,19.2734,37.8296,11.3068,0.0000,
40.1220,-0.1891,-0.9251,0.5131,0.5812,1.6143,-0.2778,975.1619,19.2734,37.8296,11.3068,0.0000,
40.1440,-0.1460,-0.7672,0.3219,0.5812,1.6143,-0.2778,975.1619,19.2734,37.8296,11.3068,0.0000,
40.2560,-0.1460,-0.7672,0.3219,0.5812,1.6143,-0.2778,975.1619,15.0726,38.4293,16.5573,0.0000,
40.2660,-0.1460,-0.7672,0.3219,0.5812,1.6143,-0.2778,975.2012,15.0726,38.4293,16.5573,0.0000,
40.3230,-0.1460,-0.7672,0.3219,-1.0818,0.3133,0.0629,975.2012,15.0726,38.4293,16.5573,0.0000,
40.3330,-0.1460,-0.7672,0.3219,-1.0818,0.3133,0.0629,975.2012,15.0726,38.4293,16.5573,0.0000,
40.3490,-0.1414,-0.9199,0.2961,-1.0818,0.3133,0.0629,975.2012,15.0726,38.4293,16.5573,0.0000,
40.4590,-0.1414,-0.9199,0.2961,-1.0818,0.3133,0.0629,975.2012,15.5228,36.3297,21.9559,0.0000,
40.4680,-0.1414,-0.9199,0.2961,-1.0818,0.3133,0.0629,975.2012,15.5228,36.3297,21.9559,0.0000,
40.5220,-0.1414,-0.9199,0.2961,0.2960,-1.9350,0.2819,975.2012,15.5228,36.3297,21.9559,0.0000,
40.5270,-0.1414,-0.9199,0.2961,0.2960,-1.9350,0.2819,975.2012,15.5228,36.3297,21.9559,0.0000,
40.5670,-0.1615,-1.0481,0.1843,0.2960,-1.9350,0.2819,975.2012,15.5228,36.3297,21.9559,0.0000,
40.6610,-0.1615,-1.0481,0.1843,0.2960,-1.9350,0.2819,975.2012,20.0226,38.5788,9.8068,0.0000,
40.6710,-0.1615,-1.0481,0.1843,0.2960,-1.9350,0.2819,975.2012,20.0226,38.5788,9.8068,0.0000,
40.7230,-0.1615,-1.0481,0.1843,1.3823,-1.1340,-0.8941,975.2012,20.0226,38.5788,9.8068,0.0000,
40.7280,-0.1615,-1.0481,0.1843,1.3823,-1.1340,-0.8941,975.2012,20.0226,38.5788,9.8068,0.0000,
40.7710,-0.1458,-0.8395,0.2574,1.3823,-1.1340,-0.8941,975.2012,20.0226,38.5788,9.8068,0.0000,
40.8670,-0.1458,-0.8395,0.2574,1.3823,-1.1340,-0.8941,975.2012,13.5727,42.3294,-3.3936,0.0000,
40.8720,-0.1458,-0.8395,0.2574,1.3823,-1.1340,-0.8941,975.2012,13.5727,42.3294,-3.3936,0.0000,
40.9280,-0.1458,-0.8395,0.2574,-0.1205,-0.0776,0.1890,975.2012,13.5727,42.3294,-3.3936,0.0000,
40.9320,-0.1458,-0.8395,0.2574,-0.1205,-0.0776,0.1890,975.2012,13.5727,42.3294,-3.3936,0.0000,
40.9690,-0.0974,-0.7877,0.4346,-0.1205,-0.0776,0.1890,975.2012,13.5727,42.3294,-3.3936,0.0000,
41.0670,-0.0974,-0.7877,0.4346,-0.1205,-0.0776,0.1890,975.2012,13.8733,42.6285,-0.6927,0.0000,
41.0740,-0.0974,-0.7877,0.4346,-0.1205,-0.0776,0.1890,975.0829,13.8733,42.6285,-0.6927,0.0000,
41.1230,-0.0974,-0.7877,0.4346,-0.1205,-0.0776,0.1890,975.0829,13.8733,42.6285,-0.6927,0.0000,
41.1260,-0.0974,-0.7877,0.4346,-1.4236,0.3838,0.7241,975.0829,13.8733,42.6285,-0.6927,0.0000,
41.1650,-0.1046,-0.9801,0.5643,-1.4236,0.3838,0.7241,975.0829,13.8733,42.6285,-0.6927,0.0000,
41.2610,-0.1046,-0.9801,0.5643,-1.4236,0.3838,0.7241,975.0829,16.7236,40.8295,12.3566,0.0000,
41.2720,-0.1046,-0.9801,0.5643,-1.4236,0.3838,0.7241,975.1356,16.7236,40.8295,12.3566,0.0000,
41.3220,-0.1046,-0.9801,0.5643,-0.2305,0.2215,0.2905,975.1356,16.7236,40.8295,12.3566,0.0000,
41.3240,-0.1046,-0.9801,0.5643,-0.2305,0.2215,0.2905,975.1356,16.7236,40.8295,12.3566,0.0000,
41.3680,-0.0809,-0.7872,0.3758,-0.2305,0.2215,0.2905,975.1356,16.7236,40.8295,12.3566,0.0000,
41.4660,-0.0809,-0.7872,0.3758,-0.2305,0.2215,0.2905,975.1356,16.8732,39.7797,13.8565,0.0000,
41.4760,-0.0809,-0.7872,0.3758,-0.2305,0.2215,0.2905,975.1355,16.8732,39.7797,13.8565,0.0000,
41.5250,-0.0809,-0.7872,0.3758,-0.2305,0.2215,0.2905,975.1355,16.8732,39.7797,13.8565,0.0000,
41.5300,-0.0809,-0.7872,0.3758,-0.1558,0.7951,0.0181,975.1355,16.8732,39.7797,13.8565,0.0000,
41.5710,-0.1566,-0.7932,0.2688,-0.1558,0.7951,0.0181,975.1355,16.8732,39.7797,13.8565,0.0000,
41.6690,-0.1566,-0.7932,0.2688,-0.1558,0.7951,0.0181,975.1355,15.0726,38.5788,18.2068,0.0000,
41.6850,-0.1566,-0.7932,0.2688,-0.1558,0.7951,0.0181,975.1355,15.0726,38.5788,18.2068,0.0000,
41.7270,-0.1566,-0.7932,0.2688,-0.1558,0.7951,0.0181,975.1355,15.0726,38.5788,18.2068,0.0000,
41.7310,-0.1566,-0.7932,0.2688,-0.7283,-0.1107,0.2851,975.1355,15.0726,38.5788,18.2068,0.0000,
41.7700,-0.2530,-1.0862,0.2987,-0.7283,-0.1107,0.2851,975.1355,15.0726,38.5788,18.2068,0.0000,
41.8710,-0.2530,-1.0862,0.2987,-0.7283,-0.1107,0.2851,975.1355,19.5724,33.4793,21.3562,0.0000,
41.8840,-0.2530,-1.0862,0.2987,-0.7283,-0.1107,0.2851,975.1356,19.5724,33.4793,21.3562,0.0000,
41.9270,-0.2530,-1.0862,0.2987,-0.1761,-1.9617,-0.2084,975.1356,19.5724,33.4793,21.3562,0.0000,
41.9320,-0.2530,-1.0862,0.2987,-0.1761,-1.9617,-0.2084,975.1356,19.5724,33.4793,21.3562,0.0000,
41.9700,-0.1419,-0.9425,0.1826,-0.1761,-1.9617,-0.2084,975.1356,19.5724,33.4793,21.3562,0.0000,
42.0710,-0.1419,-0.9425,0.1826,-0.1761,-1.9617,-0.2084,975.1356,23.6237,32.5790,11.4563,0.0000,
42.0820,-0.1419,-0.9425,0.1826,-0.1761,-1.9617,-0.2084,975.1356,23.6237,32.5790,11.4563,0.0000,
42.1210,-0.1419,-0.9425,0.1826,-0.1761,-1.9617,-0.2084,975.1356,23.6237,32.5790,11.4563,0.0000,
42.1220,-0.1419,-0.9425,0.1826,0.6923,-0.8990,-0.2821,975.1356,23.6237,32.5790,11.4563,0.0000,
42.1650,-0.3390,-0.8052,0.2092,0.6923,-0.8990,-0.2821,975.1356,23.6237,32.5790,11.4563,0.0000,
42.2780,-0.3390,-0.8052,0.2092,0.6923,-0.8990,-0.2821,975.1356,22.7234,33.1787,-0.9933,0.0000,
42.2820,-0.3390,-0.8052,0.2092,0.6923,-0.8990,-0.2821,975.1619,22.7234,33.1787,-0.9933,0.0000,
42.3210,-0.3390,-0.8052,0.2092,0.2287,-1.3818,0.0117,975.1619,22.7234,33.1787,-0.9933,0.0000,
42.3220,-0.3390,-0.8052,0.2092,0.2287,-1.3818,0.0117,975.1619,22.7234,33.1787,-0.9933,0.0000,
42.3650,-0.1961,-0.8474,0.2774,0.2287,-1.3818,0.0117,975.1619,22.7234,33.1787,-0.9933,0.0000,
42.4740,-0.1961,-0.8474,0.2774,0.2287,-1.3818,0.0117,975.1619,22.4228,31.8283,-6.9931,0.0000,
42.4860,-0.1961,-0.8474,0.2774,0.2287,-1.3818,0.0117,975.1617,22.4228,31.8283,-6.9931,0.0000,
42.5280,-0.1961,-0.8474,0.2774,-0.7251,-0.6084,0.3204,975.1617,22.4228,31.8283,-6.9931,0.0000,
42.5320,-0.1961,-0.8474,0.2774,-0.7251,-0.6084,0.3204,975.1617,22.4228,31.8283,-6.9931,0.0000,
42.5710,0.0352,-0.8034,0.4670,-0.7251,-0.6084,0.3204,975.1617,22.4228,31.8283,-6.9931,0.0000,
42.6750,0.0352,-0.8034,0.4670,-0.7251,-0.6084,0.3204,975.1617,21.5225,31.0791,-13.4430,0.0000,
