
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
32.1590,-0.0015,0.5482,0.8402,-0.4997,0.0613,0.5436,975.2148,-33.5266,-8.3710,-22.2931,118.0000,
32.1980,-0.0015,0.5482,0.8402,-0.4997,0.0613,0.5436,975.2148,-33.5266,-8.3710,-22.2931,132.0000,
32.2150,-0.0015,0.5482,0.8402,0.0942,0.3635,0.6226,975.2148,-33.5266,-8.3710,-22.2931,132.0000,
32.2180,-0.0015,0.5482,0.8402,0.0942,0.3635,0.6226,975.2148,-33.5266,-8.3710,-22.2931,132.0000,
32.2790,-0.0015,0.5482,0.8402,0.0942,0.3635,0.6226,975.2148,-33.5266,-8.3710,-22.2931,150.0000,
32.3130,-0.0015,0.5482,0.8402,0.0942,0.3635,0.6226,975.2148,-30.6763,-6.5704,-23.0438,150.0000,
32.3200,-0.0015,0.5482,0.8402,0.0942,0.3635,0.6226,975.2149,-30.6763,-6.5704,-23.0438,150.0000,
32.3590,-0.0238,0.5529,0.6968,0.0942,0.3635,0.6226,975.2149,-30.6763,-6.5704,-23.0438,150.0000,
32.3640,-0.0238,0.5529,0.6968,0.0942,0.3635,0.6226,975.2149,-30.6763,-6.5704,-23.0438,176.0000,
32.4170,-0.0238,0.5529,0.6968,-0.2327,0.7438,0.5927,975.2149,-30.6763,-6.5704,-23.0438,176.0000,
32.4220,-0.0238,0.5529,0.6968,-0.2327,0.7438,0.5927,975.2149,-30.6763,-6.5704,-23.0438,176.0000,
32.4490,-0.0238,0.5529,0.6968,-0.2327,0.7438,0.5927,975.2149,-30.6763,-6.5704,-23.0438,205.0000,
32.5140,-0.0238,0.5529,0.6968,-0.2327,0.7438,0.5927,975.2149,-26.6266,-4.7714,-23.9441,205.0000,
32.5260,-0.0238,0.5529,0.6968,-0.2327,0.7438,0.5927,975.2149,-26.6266,-4.7714,-23.9441,205.0000,
32.5310,-0.0238,0.5529,0.6968,-0.2327,0.7438,0.5927,975.2149,-26.6266,-4.7714,-23.9441,213.0000,
32.5850,-0.0038,0.6402,0.8248,-0.2327,0.7438,0.5927,975.2149,-26.6266,-4.7714,-23.9441,213.0000,
32.6150,-0.0038,0.6402,0.8248,-0.2327,0.7438,0.5927,975.2149,-26.6266,-4.7714,-23.9441,199.0000,
32.6190,-0.0038,0.6402,0.8248,0.5577,0.2279,0.5415,975.2149,-26.6266,-4.7714,-23.9441,199.0000,
32.6230,-0.0038,0.6402,0.8248,0.5577,0.2279,0.5415,975.2149,-26.6266,-4.7714,-23.9441,199.0000,
32.6940,-0.0038,0.6402,0.8248,0.5577,0.2279,0.5415,975.2149,-26.6266,-4.7714,-23.9441,134.0000,
32.7120,-0.0038,0.6402,0.8248,0.5577,0.2279,0.5415,975.2149,-21.9772,-6.4209,-24.2432,134.0000,
32.7220,-0.0038,0.6402,0.8248,0.5577,0.2279,0.5415,975.2412,-21.9772,-6.4209,-24.2432,134.0000,
32.7760,-0.0038,0.6402,0.8248,0.5577,0.2279,0.5415,975.2412,-21.9772,-6.4209,-24.2432,58.0000,
32.7790,-0.0107,0.7024,0.7179,0.5577,0.2279,0.5415,975.2412,-21.9772,-6.4209,-24.2432,58.0000,
32.8140,-0.0107,0.7024,0.7179,-0.1184,0.5633,0.7658,975.2412,-21.9772,-6.4209,-24.2432,58.0000,
32.8170,-0.0107,0.7024,0.7179,-0.1184,0.5633,0.7658,975.2412,-21.9772,-6.4209,-24.2432,58.0000,
32.8610,-0.0107,0.7024,0.7179,-0.1184,0.5633,0.7658,975.2412,-21.9772,-6.4209,-24.2432,32.0000,
32.9170,-0.0107,0.7024,0.7179,-0.1184,0.5633,0.7658,975.2412,-18.8263,-3.5706,-27.6932,32.0000,
32.9270,-0.0107,0.7024,0.7179,-0.1184,0.5633,0.7658,975.2413,-18.8263,-3.5706,-27.6932,32.0000,
32.9470,-0.0107,0.7024,0.7179,-0.1184,0.5633,0.7658,975.2413,-18.8263,-3.5706,-27.6932,33.0000,
32.9880,-0.0913,0.6224,0.8782,-0.1184,0.5633,0.7658,975.2413,-18.8263,-3.5706,-27.6932,33.0000,
33.0170,-0.0913,0.6224,0.8782,-0.1184,0.5633,0.7658,975.2413,-18.8263,-3.5706,-27.6932,33.0000,
33.0220,-0.0913,0.6224,0.8782,0.3537,0.8089,0.9687,975.2413,-18.8263,-3.5706,-27.6932,33.0000,
33.0670,-0.0913,0.6224,0.8782,0.3537,0.8089,0.9687,975.2413,-18.8263,-3.5706,-27.6932,32.0000,
33.1270,-0.0913,0.6224,0.8782,0.3537,0.8089,0.9687,975.2413,-13.5773,-1.7715,-30.8441,32.0000,
33.1310,-0.0913,0.6224,0.8782,0.3537,0.8089,0.9687,975.2544,-13.5773,-1.7715,-30.8441,32.0000,
33.1860,-0.0253,0.6008,0.7598,0.3537,0.8089,0.9687,975.2544,-13.5773,-1.7715,-30.8441,32.0000,
33.2510,-0.0253,0.6008,0.7598,0.2106,0.6413,0.1003,975.2544,-13.5773,-1.7715,-30.8441,32.0000,
33.2520,-0.0253,0.6008,0.7598,0.2106,0.6413,0.1003,975.2544,-13.5773,-1.7715,-30.8441,32.0000,
33.2540,-0.0253,0.6008,0.7598,0.2106,0.6413,0.1003,975.2544,-13.5773,-1.7715,-30.8441,31.0000,
33.3120,-0.0253,0.6008,0.7598,0.2106,0.6413,0.1003,975.2544,-13.5773,-1.7715,-30.8441,30.0000,
33.3150,-0.0253,0.6008,0.7598,0.2106,0.6413,0.1003,975.2544,-8.7769,-2.8214,-33.6929,30.0000,
33.3280,-0.0253,0.6008,0.7598,0.2106,0.6413,0.1003,975.2151,-8.7769,-2.8214,-33.6929,30.0000,
33.3810,-0.0063,0.7340,0.8922,0.2106,0.6413,0.1003,975.2151,-8.7769,-2.8214,-33.6929,30.0000,
33.3970,-0.0063,0.7340,0.8922,0.2106,0.6413,0.1003,975.2151,-8.7769,-2.8214,-33.6929,29.0000,
33.4160,-0.0063,0.7340,0.8922,-0.2904,0.1435,0.3887,975.2151,-8.7769,-2.8214,-33.6929,29.0000,
33.4190,-0.0063,0.7340,0.8922,-0.2904,0.1435,0.3887,975.2151,-8.7769,-2.8214,-33.6929,29.0000,
33.4820,-0.0063,0.7340,0.8922,-0.2904,0.1435,0.3887,975.2151,-8.7769,-2.8214,-33.6929,27.0000,
33.5190,-0.0063,0.7340,0.8922,-0.2904,0.1435,0.3887,975.2151,-5.9265,-2.5208,-35.7941,27.0000,
33.5300,-0.0063,0.7340,0.8922,-0.2904,0.1435,0.3887,975.1889,-5.9265,-2.5208,-35.7941,27.0000,
33.5670,-0.0063,0.7340,0.8922,-0.2904,0.1435,0.3887,975.1889,-5.9265,-2.5208,-35.7941,26.0000,
33.5810,0.0457,0.6204,0.8701,-0.2904,0.1435,0.3887,975.1889,-5.9265,-2.5208,-35.7941,26.0000,
33.6160,0.0457,0.6204,0.8701,0.0440,0.1627,0.0790,975.1889,-5.9265,-2.5208,-35.7941,26.0000,
33.6190,0.0457,0.6204,0.8701,0.0440,0.1627,0.0790,975.1889,-5.9265,-2.5208,-35.7941,26.0000,
33.6460,0.0457,0.6204,0.8701,0.0440,0.1627,0.0790,975.1889,-5.9265,-2.5208,-35.7941,25.0000,
33.7230,0.0457,0.6204,0.8701,0.0440,0.1627,0.0790,975.1889,-6.0776,-2.3712,-36.9934,25.0000,
33.7330,0.0457,0.6204,0.8701,0.0440,0.1627,0.0790,975.2414,-6.0776,-2.3712,-36.9934,25.0000,
33.7830,0.0289,0.4951,0.7047,0.0440,0.1627,0.0790,975.2414,-6.0776,-2.3712,-36.9934,25.0000,
33.8120,0.0289,0.4951,0.7047,0.0440,0.1627,0.0790,975.2414,-6.0776,-2.3712,-36.9934,24.0000,
33.8170,0.0289,0.4951,0.7047,0.0760,0.0025,0.2435,975.2414,-6.0776,-2.3712,-36.9934,24.0000,
33.8220,0.0289,0.4951,0.7047,0.0760,0.0025,0.2435,975.2414,-6.0776,-2.3712,-36.9934,24.0000,
33.9210,0.0289,0.4951,0.7047,0.0760,0.0025,0.2435,975.2414,-6.0776,-2.9709,-38.0432,24.0000,
33.9330,0.0289,0.4951,0.7047,0.0760,0.0025,0.2435,975.1890,-6.0776,-2.9709,-38.0432,24.0000,
33.9740,0.0289,0.4951,0.7047,0.0760,0.0025,0.2435,975.1890,-6.0776,-2.9709,-38.0432,23.0000,
33.9810,-0.0090,0.6509,0.7723,0.0760,0.0025,0.2435,975.1890,-6.0776,-2.9709,-38.0432,23.0000,
34.0170,-0.0090,0.6509,0.7723,-0.1771,0.2386,0.4079,975.1890,-6.0776,-2.9709,-38.0432,23.0000,
34.0220,-0.0090,0.6509,0.7723,-0.1771,0.2386,0.4079,975.1890,-6.0776,-2.9709,-38.0432,23.0000,
34.0590,-0.0090,0.6509,0.7723,-0.1771,0.2386,0.4079,975.1890,-6.0776,-2.9709,-38.0432,25.0000,
34.1260,-0.0090,0.6509,0.7723,-0.1771,0.2386,0.4079,975.1890,-5.7770,-1.9211,-38.7939,25.0000,
34.1370,-0.0090,0.6509,0.7723,-0.1771,0.2386,0.4079,975.1890,-5.7770,-1.9211,-38.7939,25.0000,
34.1420,-0.0090,0.6509,0.7723,-0.1771,0.2386,0.4079,975.1890,-5.7770,-1.9211,-38.7939,26.0000,
34.1820,-0.0376,0.6637,0.8728,-0.1771,0.2386,0.4079,975.1890,-5.7770,-1.9211,-38.7939,26.0000,
34.2160,-0.0376,0.6637,0.8728,-0.0543,0.4202,0.3268,975.1890,-5.7770,-1.9211,-38.7939,26.0000,
34.2210,-0.0376,0.6637,0.8728,-0.0543,0.4202,0.3268,975.1890,-5.7770,-1.9211,-38.7939,26.0000,
34.2260,-0.0376,0.6637,0.8728,-0.0543,0.4202,0.3268,975.1890,-5.7770,-1.9211,-38.7939,25.0000,
34.3060,-0.0376,0.6637,0.8728,-0.0543,0.4202,0.3268,975.1890,-5.7770,-1.9211,-38.7939,28.0000,
34.3270,-0.0376,0.6637,0.8728,-0.0543,0.4202,0.3268,975.1890,-2.9266,-1.7715,-40.1428,28.0000,
34.3350,-0.0376,0.6637,0.8728,-0.0543,0.4202,0.3268,975.1890,-2.9266,-1.7715,-40.1428,28.0000,
34.3870,-0.0445,0.5996,0.7588,-0.0543,0.4202,0.3268,975.1890,-2.9266,-1.7715,-40.1428,28.0000,
34.3910,-0.0445,0.5996,0.7588,-0.0543,0.4202,0.3268,975.1890,-2.9266,-1.7715,-40.1428,34.0000,
34.4180,-0.0445,0.5996,0.7588,0.2373,0.1948,0.3962,975.1890,-2.9266,-1.7715,-40.1428,34.0000,
34.4230,-0.0445,0.5996,0.7588,0.2373,0.1948,0.3962,975.1890,-2.9266,-1.7715,-40.1428,34.0000,
34.4720,-0.0445,0.5996,0.7588,0.2373,0.1948,0.3962,975.1890,-2.9266,-1.7715,-40.1428,42.0000,
34.5280,-0.0445,0.5996,0.7588,0.2373,0.1948,0.3962,975.1890,-0.8270,-3.7216,-39.8438,42.0000,
34.5380,-0.0445,0.5996,0.7588,0.2373,0.1948,0.3962,975.1627,-0.8270,-3.7216,-39.8438,42.0000,
34.5560,-0.0445,0.5996,0.7588,0.2373,0.1948,0.3962,975.1627,-0.8270,-3.7216,-39.8438,46.0000,
34.5870,-0.0287,0.6226,0.8206,0.2373,0.1948,0.3962,975.1627,-0.8270,-3.7216,-39.8438,46.0000,
34.6690,-0.0287,0.6226,0.8206,-0.3203,-0.4226,-0.0043,975.1627,-0.8270,-3.7216,-39.8438,46.0000,
34.6710,-0.0287,0.6226,0.8206,-0.3203,-0.4226,-0.0043,975.1627,-0.8270,-3.7216,-39.8438,46.0000,
34.6820,-0.0287,0.6226,0.8206,-0.3203,-0.4226,-0.0043,975.1627,-0.8270,-3.7216,-39.8438,39.0000,
34.7170,-0.0287,0.6226,0.8206,-0.3203,-0.4226,-0.0043,975.1627,-0.8270,-3.7216,-39.8438,28.0000,
34.7350,-0.0287,0.6226,0.8206,-0.3203,-0.4226,-0.0043,975.1627,-0.3769,-2.6703,-39.8438,28.0000,
34.7400,-0.0287,0.6226,0.8206,-0.3203,-0.4226,-0.0043,975.1497,-0.3769,-2.6703,-39.8438,28.0000,
34.7780,0.0396,0.5419,0.8140,-0.3203,-0.4226,-0.0043,975.1497,-0.3769,-2.6703,-39.8438,28.0000,
34.8030,0.0396,0.5419,0.8140,-0.3203,-0.4226,-0.0043,975.1497,-0.3769,-2.6703,-39.8438,24.0000,
34.8150,0.0396,0.5419,0.8140,-0.3395,0.0228,-0.0770,975.1497,-0.3769,-2.6703,-39.8438,24.0000,
34.8180,0.0396,0.5419,0.8140,-0.3395,0.0228,-0.0770,975.1497,-0.3769,-2.6703,-39.8438,24.0000,
34.9300,0.0396,0.5419,0.8140,-0.3395,0.0228,-0.0770,975.1497,-0.8270,-1.6205,-39.3936,24.0000,
34.9410,0.0396,0.5419,0.8140,-0.3395,0.0228,-0.0770,975.1628,-0.8270,-1.6205,-39.3936,24.0000,
34.9830,-0.0073,0.5770,0.6851,-0.3395,0.0228,-0.0770,975.1628,-0.8270,-1.6205,-39.3936,24.0000,
35.0190,-0.0073,0.5770,0.6851,-0.3395,0.0228,-0.0770,975.1628,-0.8270,-1.6205,-39.3936,24.0000,
35.0240,-0.0073,0.5770,0.6851,-0.0575,-0.1727,0.1313,975.1628,-0.8270,-1.6205,-39.3936,24.0000,
35.1290,-0.0073,0.5770,0.6851,-0.0575,-0.1727,0.1313,975.1628,-0.8270,-1.6205,-39.3936,23.0000,
35.1340,-0.0073,0.5770,0.6851,-0.0575,-0.1727,0.1313,975.1628,-3.2272,-1.6205,-39.5432,23.0000,
35.1450,-0.0073,0.5770,0.6851,-0.0575,-0.1727,0.1313,975.1891,-3.2272,-1.6205,-39.5432,23.0000,
35.1800,-0.0128,0.7192,0.8307,-0.0575,-0.1727,0.1313,975.1891,-3.2272,-1.6205,-39.5432,23.0000,
35.2160,-0.0128,0.7192,0.8307,-0.3331,-0.3938,0.0683,975.1891,-3.2272,-1.6205,-39.5432,23.0000,
35.2190,-0.0128,0.7192,0.8307,-0.3331,-0.3938,0.0683,975.1891,-3.2272,-1.6205,-39.5432,23.0000,
35.3340,-0.0128,0.7192,0.8307,-0.3331,-0.3938,0.0683,975.1891,-1.8768,-1.4709,-38.7939,23.0000,
35.3470,-0.0128,0.7192,0.8307,-0.3331,-0.3938,0.0683,975.1499,-1.8768,-1.4709,-38.7939,23.0000,
35.4080,-0.0299,0.6202,0.8112,-0.3331,-0.3938,0.0683,975.1499,-1.8768,-1.4709,-38.7939,23.0000,
35.4190,-0.0299,0.6202,0.8112,0.1155,0.3048,0.0256,975.1499,-1.8768,-1.4709,-38.7939,23.0000,
35.4250,-0.0299,0.6202,0.8112,0.1155,0.3048,0.0256,975.1499,-1.8768,-1.4709,-38.7939,23.0000,
35.5330,-0.0299,0.6202,0.8112,0.1155,0.3048,0.0256,975.1499,-1.8768,-1.4709,-38.7939,24.0000,
35.5370,-0.0299,0.6202,0.8112,0.1155,0.3048,0.0256,975.1499,-1.5762,-3.1204,-38.0432,24.0000,
35.5510,-0.0299,0.6202,0.8112,0.1155,0.3048,0.0256,975.1237,-1.5762,-3.1204,-38.0432,24.0000,
35.6100,-0.0385,0.5698,0.6186,0.1155,0.3048,0.0256,975.1237,-1.5762,-3.1204,-38.0432,24.0000,
35.6170,-0.0385,0.5698,0.6186,-0.0116,0.0495,0.0106,975.1237,-1.5762,-3.1204,-38.0432,24.0000,
35.6230,-0.0385,0.5698,0.6186,-0.0116,0.0495,0.0106,975.1237,-1.5762,-3.1204,-38.0432,24.0000,
35.7380,-0.0385,0.5698,0.6186,-0.0116,0.0495,0.0106,975.1237,-1.5762,-3.1204,-38.0432,25.0000,
35.7450,-0.0385,0.5698,0.6186,-0.0116,0.0495,0.0106,975.1237,0.6729,-3.5706,-37.8937,25.0000,
35.7490,-0.0385,0.5698,0.6186,-0.0116,0.0495,0.0106,975.1499,0.6729,-3.5706,-37.8937,25.0000,
35.7990,-0.0271,0.7299,0.8626,-0.0116,0.0495,0.0106,975.1499,0.6729,-3.5706,-37.8937,25.0000,
35.8140,-0.0271,0.7299,0.8626,-0.0116,0.0495,0.0106,975.1499,0.6729,-3.5706,-37.8937,25.0000,
35.8160,-0.0271,0.7299,0.8626,-0.4581,-0.2763,0.0854,975.1499,0.6729,-3.5706,-37.8937,25.0000,
35.8970,-0.0271,0.7299,0.8626,-0.4581,-0.2763,0.0854,975.1499,0.6729,-3.5706,-37.8937,26.0000,
35.9350,-0.0271,0.7299,0.8626,-0.4581,-0.2763,0.0854,975.1499,-0.2274,-0.8713,-36.8439,26.0000,
35.9470,-0.0271,0.7299,0.8626,-0.4581,-0.2763,0.0854,975.1499,-0.2274,-0.8713,-36.8439,26.0000,
36.0000,0.0779,0.5685,0.8453,-0.4581,-0.2763,0.0854,975.1499,-0.2274,-0.8713,-36.8439,26.0000,
36.0150,0.0779,0.5685,0.8453,-0.3844,-0.1043,-0.3739,975.1499,-0.2274,-0.8713,-36.8439,26.0000,
36.0170,0.0779,0.5685,0.8453,-0.3844,-0.1043,-0.3739,975.1499,-0.2274,-0.8713,-36.8439,26.0000,
36.0720,0.0779,0.5685,0.8453,-0.3844,-0.1043,-0.3739,975.1499,-0.2274,-0.8713,-36.8439,27.0000,
36.1360,0.0779,0.5685,0.8453,-0.3844,-0.1043,-0.3739,975.1499,-2.1774,0.9293,-36.2427,27.0000,
36.1450,0.0779,0.5685,0.8453,-0.3844,-0.1043,-0.3739,975.1237,-2.1774,0.9293,-36.2427,27.0000,
36.1990,0.0439,0.5409,0.6927,-0.3844,-0.1043,-0.3739,975.1237,-2.1774,0.9293,-36.2427,27.0000,
36.2130,0.0439,0.5409,0.6927,-0.3844,-0.1043,-0.3739,975.1237,-2.1774,0.9293,-36.2427,27.0000,
36.2150,0.0439,0.5409,0.6927,-0.1088,-0.2784,-0.2084,975.1237,-2.1774,0.9293,-36.2427,27.0000,
36.2680,0.0439,0.5409,0.6927,-0.1088,-0.2784,-0.2084,975.1237,-2.1774,0.9293,-36.2427,28.0000,
36.3380,0.0439,0.5409,0.6927,-0.1088,-0.2784,-0.2084,975.1237,-5.0262,2.2797,-35.3439,28.0000,
36.3470,0.0439,0.5409,0.6927,-0.1088,-0.2784,-0.2084,975.1500,-5.0262,2.2797,-35.3439,28.0000,
36.3990,0.0076,0.6562,0.8730,-0.1088,-0.2784,-0.2084,975.1500,-5.0262,2.2797,-35.3439,28.0000,
36.4140,0.0076,0.6562,0.8730,-0.1088,-0.2784,-0.2084,975.1500,-5.0262,2.2797,-35.3439,28.0000,
36.4150,0.0076,0.6562,0.8730,-0.2231,-0.0477,0.1388,975.1500,-5.0262,2.2797,-35.3439,28.0000,
36.5190,0.0076,0.6562,0.8730,-0.2231,-0.0477,0.1388,975.1500,-5.0262,2.2797,-35.3439,29.0000,
36.5440,0.0076,0.6562,0.8730,-0.2231,-0.0477,0.1388,975.1500,-4.2770,4.2297,-33.9935,29.0000,
36.5530,0.0076,0.6562,0.8730,-0.2231,-0.0477,0.1388,975.0975,-4.2770,4.2297,-33.9935,29.0000,
36.5990,0.0027,0.6224,0.8813,-0.2231,-0.0477,0.1388,975.0975,-4.2770,4.2297,-33.9935,29.0000,
36.6130,0.0027,0.6224,0.8813,0.0942,-0.2239,0.2862,975.0975,-4.2770,4.2297,-33.9935,29.0000,
36.6140,0.0027,0.6224,0.8813,0.0942,-0.2239,0.2862,975.0975,-4.2770,4.2297,-33.9935,29.0000,
36.7400,0.0027,0.6224,0.8813,0.0942,-0.2239,0.2862,975.0975,-1.7273,3.6285,-32.6431,29.0000,
36.7490,0.0027,0.6224,0.8813,0.0942,-0.2239,0.2862,975.0975,-1.7273,3.6285,-32.6431,29.0000,
36.7980,-0.0601,0.5200,0.7175,0.0942,-0.2239,0.2862,975.0975,-1.7273,3.6285,-32.6431,29.0000,
36.8180,-0.0601,0.5200,0.7175,0.0942,-0.2239,0.2862,975.0975,-1.7273,3.6285,-32.6431,29.0000,
36.8250,-0.0601,0.5200,0.7175,0.2554,0.3924,0.3674,975.0975,-1.7273,3.6285,-32.6431,29.0000,
36.9460,-0.0601,0.5200,0.7175,0.2554,0.3924,0.3674,975.0975,2.9236,2.1286,-32.1930,29.0000,
36.9540,-0.0601,0.5200,0.7175,0.2554,0.3924,0.3674,975.0975,2.9236,2.1286,-32.1930,29.0000,
36.9670,-0.0601,0.5200,0.7175,0.2554,0.3924,0.3674,975.0975,2.9236,2.1286,-32.1930,30.0000,
37.0030,-0.0557,0.5923,0.6829,0.2554,0.3924,0.3674,975.0975,2.9236,2.1286,-32.1930,30.0000,
37.0170,-0.0557,0.5923,0.6829,-0.0575,0.6498,0.2915,975.0975,2.9236,2.1286,-32.1930,30.0000,
37.0210,-0.0557,0.5923,0.6829,-0.0575,0.6498,0.2915,975.0975,2.9236,2.1286,-32.1930,30.0000,
37.0520,-0.0557,0.5923,0.6829,-0.0575,0.6498,0.2915,975.0975,2.9236,2.1286,-32.1930,32.0000,
37.1330,-0.0557,0.5923,0.6829,-0.0575,0.6498,0.2915,975.0975,2.9236,2.1286,-32.1930,33.0000,
37.1550,-0.0557,0.5923,0.6829,-0.0575,0.6498,0.2915,975.0975,6.8237,0.4791,-31.5933,33.0000,
37.1590,-0.0557,0.5923,0.6829,-0.0575,0.6498,0.2915,975.0976,6.8237,0.4791,-31.5933,33.0000,
37.2040,-0.0721,0.7300,0.8824,-0.0575,0.6498,0.2915,975.0976,6.8237,0.4791,-31.5933,33.0000,
37.2170,-0.0721,0.7300,0.8824,-0.2188,0.2290,0.4848,975.0976,6.8237,0.4791,-31.5933,33.0000,
37.2230,-0.0721,0.7300,0.8824,-0.2188,0.2290,0.4848,975.0976,6.8237,0.4791,-31.5933,33.0000,
37.2550,-0.0721,0.7300,0.8824,-0.2188,0.2290,0.4848,975.0976,6.8237,0.4791,-31.5933,35.0000,
37.3380,-0.0721,0.7300,0.8824,-0.2188,0.2290,0.4848,975.0976,6.8237,0.4791,-31.5933,41.0000,
37.3500,-0.0721,0.7300,0.8824,-0.2188,0.2290,0.4848,975.0976,11.3235,0.9293,-30.2429,41.0000,
37.3580,-0.0721,0.7300,0.8824,-0.2188,0.2290,0.4848,975.1238,11.3235,0.9293,-30.2429,41.0000,
37.4060,-0.0440,0.5894,0.9591,-0.2188,0.2290,0.4848,975.1238,11.3235,0.9293,-30.2429,41.0000,
37.4180,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.1238,11.3235,0.9293,-30.2429,41.0000,
37.4220,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.1238,11.3235,0.9293,-30.2429,41.0000,
37.4290,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.1238,11.3235,0.9293,-30.2429,45.0000,
37.5060,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.1238,11.3235,0.9293,-30.2429,48.0000,
37.5500,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.1238,15.2237,0.0290,-28.4439,48.0000,
37.5590,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.0715,15.2237,0.0290,-28.4439,48.0000,
37.5880,-0.0440,0.5894,0.9591,0.2757,0.2514,0.8512,975.0715,15.2237,0.0290,-28.4439,63.0000,
37.6020,0.0182,0.4710,0.7152,0.2757,0.2514,0.8512,975.0715,15.2237,0.0290,-28.4439,63.0000,
37.6170,0.0182,0.4710,0.7152,-0.0073,0.6007,0.6205,975.0715,15.2237,0.0290,-28.4439,63.0000,
37.6210,0.0182,0.4710,0.7152,-0.0073,0.6007,0.6205,975.0715,15.2237,0.0290,-28.4439,63.0000,
37.6720,0.0182,0.4710,0.7152,-0.0073,0.6007,0.6205,975.0715,15.2237,0.0290,-28.4439,78.0000,
37.7530,0.0182,0.4710,0.7152,-0.0073,0.6007,0.6205,975.0715,18.8232,-1.1703,-27.3941,78.0000,
37.7580,0.0182,0.4710,0.7152,-0.0073,0.6007,0.6205,975.0715,18.8232,-1.1703,-27.3941,89.0000,
37.7620,0.0182,0.4710,0.7152,-0.0073,0.6007,0.6205,975.0715,18.8232,-1.1703,-27.3941,89.0000,
37.7980,0.0198,0.5368,0.6493,-0.0073,0.6007,0.6205,975.0715,18.8232,-1.1703,-27.3941,89.0000,
37.8540,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,18.8232,-1.1703,-27.3941,89.0000,
37.8550,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,18.8232,-1.1703,-27.3941,89.0000,
37.8580,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,18.8232,-1.1703,-27.3941,113.0000,
37.9150,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,18.8232,-1.1703,-27.3941,145.0000,
37.9520,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,22.5723,-2.3712,-26.0437,145.0000,
37.9630,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,22.5723,-2.3712,-26.0437,145.0000,
38.0070,0.0198,0.5368,0.6493,-0.1120,0.2642,0.6269,975.0715,22.5723,-2.3712,-26.0437,162.0000,
38.0090,0.0180,0.6636,0.7709,-0.1120,0.2642,0.6269,975.0715,22.5723,-2.3712,-26.0437,162.0000,
38.0130,0.0180,0.6636,0.7709,0.2875,0.4394,0.8010,975.0715,22.5723,-2.3712,-26.0437,162.0000,
38.0150,0.0180,0.6636,0.7709,0.2875,0.4394,0.8010,975.0715,22.5723,-2.3712,-26.0437,162.0000,
38.0820,0.0180,0.6636,0.7709,0.2875,0.4394,0.8010,975.0715,22.5723,-2.3712,-26.0437,173.0000,
38.1490,0.0180,0.6636,0.7709,0.2875,0.4394,0.8010,975.0715,22.8729,-6.5704,-26.7929,173.0000,
38.1590,0.0180,0.6636,0.7709,0.2875,0.4394,0.8010,975.0715,22.8729,-6.5704,-26.7929,173.0000,
38.1640,0.0180,0.6636,0.7709,0.2875,0.4394,0.8010,975.0715,22.8729,-6.5704,-26.7929,181.0000,
38.2130,0.0180,0.6636,0.7709,0.3516,0.7363,0.8576,975.0715,22.8729,-6.5704,-26.7929,181.0000,
38.2140,0.0180,0.6636,0.7709,0.3516,0.7363,0.8576,975.0715,22.8729,-6.5704,-26.7929,181.0000,
38.2170,-0.0046,0.6722,0.9048,0.3516,0.7363,0.8576,975.0715,22.8729,-6.5704,-26.7929,181.0000,
38.2510,-0.0046,0.6722,0.9048,0.3516,0.7363,0.8576,975.0715,22.8729,-6.5704,-26.7929,189.0000,
38.3340,-0.0046,0.6722,0.9048,0.3516,0.7363,0.8576,975.0715,22.8729,-6.5704,-26.7929,203.0000,
38.3570,-0.0046,0.6722,0.9048,0.3516,0.7363,0.8576,975.0715,22.4228,-9.4208,-23.6435,203.0000,
38.3650,-0.0046,0.6722,0.9048,0.3516,0.7363,0.8576,975.0717,22.4228,-9.4208,-23.6435,203.0000,
38.4220,-0.0046,0.6722,0.9048,0.3516,0.7363,0.8576,975.0717,22.4228,-9.4208,-23.6435,208.0000,
38.4230,-0.0046,0.6722,0.9048,0.1817,0.9382,0.5927,975.0717,22.4228,-9.4208,-23.6435,208.0000,
38.4250,-0.0046,0.6722,0.9048,0.1817,0.9382,0.5927,975.0717,22.4228,-9.4208,-23.6435,208.0000,
38.4260,-0.0647,0.5858,0.7704,0.1817,0.9382,0.5927,975.0717,22.4228,-9.4208,-23.6435,208.0000,
38.5000,-0.0647,0.5858,0.7704,0.1817,0.9382,0.5927,975.0717,22.4228,-9.4208,-23.6435,195.0000,
38.5570,-0.0647,0.5858,0.7704,0.1817,0.9382,0.5927,975.0717,21.5225,-12.5717,-21.5439,195.0000,
