
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
29.6550,0.2239,-0.9002,0.4658,-0.7368,0.5558,-0.1667,974.3522,-20.0272,32.5790,-4.1428,0.0000,
29.6600,0.2239,-0.9002,0.4658,-0.7368,0.5558,-0.1667,974.3522,-20.0272,32.5790,-4.1428,0.0000,
29.7150,0.2239,-0.9002,0.4658,-0.7368,0.5558,-0.1667,974.3522,-19.8776,31.5292,-3.8437,0.0000,
29.7240,0.2239,-0.9002,0.4658,-0.7368,0.5558,-0.1667,974.3129,-19.8776,31.5292,-3.8437,0.0000,
29.7440,-0.2883,-1.0451,0.1483,-0.7368,0.5558,-0.1667,974.3129,-19.8776,31.5292,-3.8437,0.0000,
29.8530,-0.2883,-1.0451,0.1483,0.6165,1.9988,-0.2265,974.3129,-19.8776,31.5292,-3.8437,0.0000,
29.8580,-0.2883,-1.0451,0.1483,0.6165,1.9988,-0.2265,974.3129,-19.8776,31.5292,-3.8437,0.0000,
29.9200,-0.2883,-1.0451,0.1483,0.6165,1.9988,-0.2265,974.3129,-17.7765,30.0293,-11.3434,0.0000,
29.9320,-0.2883,-1.0451,0.1483,0.6165,1.9988,-0.2265,974.4047,-17.7765,30.0293,-11.3434,0.0000,
29.9530,-0.0939,-0.8731,0.3011,0.6165,1.9988,-0.2265,974.4047,-17.7765,30.0293,-11.3434,0.0000,
30.0540,-0.0939,-0.8731,0.3011,-0.4025,0.6754,-0.3889,974.4047,-17.7765,30.0293,-11.3434,0.0000,
30.0590,-0.0939,-0.8731,0.3011,-0.4025,0.6754,-0.3889,974.4047,-17.7765,30.0293,-11.3434,0.0000,
30.1200,-0.0939,-0.8731,0.3011,-0.4025,0.6754,-0.3889,974.4047,-15.6769,28.9795,-14.4928,0.0000,
30.1330,-0.0939,-0.8731,0.3011,-0.4025,0.6754,-0.3889,974.3785,-15.6769,28.9795,-14.4928,0.0000,
30.1640,-0.0286,-0.6949,0.2445,-0.4025,0.6754,-0.3889,974.3785,-15.6769,28.9795,-14.4928,0.0000,
30.2490,-0.0286,-0.6949,0.2445,0.4968,-0.2955,-0.1325,974.3785,-15.6769,28.9795,-14.4928,0.0000,
30.2500,-0.0286,-0.6949,0.2445,0.4968,-0.2955,-0.1325,974.3785,-15.6769,28.9795,-14.4928,0.0000,
30.3170,-0.0286,-0.6949,0.2445,0.4968,-0.2955,-0.1325,974.3785,-14.7766,25.6790,-19.5938,0.0000,
30.3270,-0.0286,-0.6949,0.2445,0.4968,-0.2955,-0.1325,974.3785,-14.7766,25.6790,-19.5938,0.0000,
30.3720,-0.1167,-0.9597,0.4845,0.4968,-0.2955,-0.1325,974.3785,-14.7766,25.6790,-19.5938,0.0000,
30.4590,-0.1167,-0.9597,0.4845,-0.8533,-0.2239,-0.3921,974.3785,-14.7766,25.6790,-19.5938,0.0000,
30.4640,-0.1167,-0.9597,0.4845,-0.8533,-0.2239,-0.3921,974.3785,-14.7766,25.6790,-19.5938,0.0000,
30.5190,-0.1167,-0.9597,0.4845,-0.8533,-0.2239,-0.3921,974.3785,-17.6270,20.4285,-22.8928,0.0000,
30.5290,-0.1167,-0.9597,0.4845,-0.8533,-0.2239,-0.3921,974.4048,-17.6270,20.4285,-22.8928,0.0000,
30.5660,-0.1266,-1.1735,0.1511,-0.8533,-0.2239,-0.3921,974.4048,-17.6270,20.4285,-22.8928,0.0000,
30.6580,-0.1266,-1.1735,0.1511,-1.5796,0.8762,0.0843,974.4048,-17.6270,20.4285,-22.8928,0.0000,
30.7530,-0.1266,-1.1735,0.1511,-1.5796,0.8762,0.0843,974.4048,-17.6270,20.4285,-22.8928,0.0000,
30.7550,-0.1266,-1.1735,0.1511,-1.5796,0.8762,0.0843,974.4048,-14.4775,29.5792,-17.7933,0.0000,
30.7560,-0.1266,-1.1735,0.1511,-1.5796,0.8762,0.0843,974.3786,-14.4775,29.5792,-17.7933,0.0000,
30.7640,0.0194,-0.6412,0.3285,-1.5796,0.8762,0.0843,974.3786,-14.4775,29.5792,-17.7933,0.0000,
30.8540,0.0194,-0.6412,0.3285,0.8365,0.4319,-1.1622,974.3786,-14.4775,29.5792,-17.7933,0.0000,
30.8580,0.0194,-0.6412,0.3285,0.8365,0.4319,-1.1622,974.3786,-14.4775,29.5792,-17.7933,0.0000,
30.9250,0.0194,-0.6412,0.3285,0.8365,0.4319,-1.1622,974.3786,-9.3765,25.5295,-25.8942,0.0000,
30.9350,0.0194,-0.6412,0.3285,0.8365,0.4319,-1.1622,974.4704,-9.3765,25.5295,-25.8942,0.0000,
30.9720,-0.0804,-1.1932,0.3431,0.8365,0.4319,-1.1622,974.4704,-9.3765,25.5295,-25.8942,0.0000,
31.0540,-0.0804,-1.1932,0.3431,-0.1024,-0.3147,0.1975,974.4704,-9.3765,25.5295,-25.8942,0.0000,
31.0580,-0.0804,-1.1932,0.3431,-0.1024,-0.3147,0.1975,974.4704,-9.3765,25.5295,-25.8942,0.0000,
31.1380,-0.0804,-1.1932,0.3431,-0.1024,-0.3147,0.1975,974.4704,-9.0775,25.6790,-27.2430,0.0000,
31.1430,-0.0804,-1.1932,0.3431,-0.1024,-0.3147,0.1975,974.4048,-9.0775,25.6790,-27.2430,0.0000,
31.1660,-0.1613,-0.8746,0.2368,-0.1024,-0.3147,0.1975,974.4048,-9.0775,25.6790,-27.2430,0.0000,
31.2490,-0.1613,-0.8746,0.2368,-1.0893,0.4960,-0.2628,974.4048,-9.0775,25.6790,-27.2430,0.0000,
31.2500,-0.1613,-0.8746,0.2368,-1.0893,0.4960,-0.2628,974.4048,-9.0775,25.6790,-27.2430,0.0000,
31.3250,-0.1613,-0.8746,0.2368,-1.0893,0.4960,-0.2628,974.4048,-12.0773,30.9296,-22.7432,0.0000,
31.3350,-0.1613,-0.8746,0.2368,-1.0893,0.4960,-0.2628,974.4048,-12.0773,30.9296,-22.7432,0.0000,
31.3640,-0.0598,-0.6221,0.4157,-1.0893,0.4960,-0.2628,974.4048,-12.0773,30.9296,-22.7432,0.0000,
31.4490,-0.0598,-0.6221,0.4157,2.5829,-0.5903,-0.1902,974.4048,-12.0773,30.9296,-22.7432,0.0000,
31.4500,-0.0598,-0.6221,0.4157,2.5829,-0.5903,-0.1902,974.4048,-12.0773,30.9296,-22.7432,0.0000,
31.5270,-0.0598,-0.6221,0.4157,2.5829,-0.5903,-0.1902,974.4048,-14.6271,18.9285,-31.5933,0.0000,
31.5360,-0.0598,-0.6221,0.4157,2.5829,-0.5903,-0.1902,974.4179,-14.6271,18.9285,-31.5933,0.0000,
31.5680,-0.1076,-1.4064,0.2781,2.5829,-0.5903,-0.1902,974.4179,-14.6271,18.9285,-31.5933,0.0000,
31.6500,-0.1076,-1.4064,0.2781,-1.2100,-0.0423,0.5521,974.4179,-14.6271,18.9285,-31.5933,0.0000,
31.6510,-0.1076,-1.4064,0.2781,-1.2100,-0.0423,0.5521,974.4179,-14.6271,18.9285,-31.5933,0.0000,
31.7290,-0.1076,-1.4064,0.2781,-1.2100,-0.0423,0.5521,974.4179,-13.4277,28.0792,-24.8428,0.0000,
31.7390,-0.1076,-1.4064,0.2781,-1.2100,-0.0423,0.5521,974.4442,-13.4277,28.0792,-24.8428,0.0000,
31.7660,-0.0996,-0.7270,0.2290,-1.2100,-0.0423,0.5521,974.4442,-13.4277,28.0792,-24.8428,0.0000,
31.8490,-0.0996,-0.7270,0.2290,0.4755,0.4981,-0.0663,974.4442,-13.4277,28.0792,-24.8428,0.0000,
31.8510,-0.0996,-0.7270,0.2290,0.4755,0.4981,-0.0663,974.4442,-13.4277,28.0792,-24.8428,0.0000,
31.9310,-0.0996,-0.7270,0.2290,0.4755,0.4981,-0.0663,974.4442,-10.7269,30.7785,-24.5438,0.0000,
31.9410,-0.0996,-0.7270,0.2290,0.4755,0.4981,-0.0663,974.4180,-10.7269,30.7785,-24.5438,0.0000,
31.9670,0.0965,-0.7225,0.4090,0.4755,0.4981,-0.0663,974.4180,-10.7269,30.7785,-24.5438,0.0000,
32.0560,0.0965,-0.7225,0.4090,-0.0030,-0.2442,-0.1176,974.4180,-10.7269,30.7785,-24.5438,0.0000,
32.0600,0.0965,-0.7225,0.4090,-0.0030,-0.2442,-0.1176,974.4180,-10.7269,30.7785,-24.5438,0.0000,
32.1320,0.0965,-0.7225,0.4090,-0.0030,-0.2442,-0.1176,974.4180,-7.8766,25.6790,-30.6931,0.0000,
32.1410,0.0965,-0.7225,0.4090,-0.0030,-0.2442,-0.1176,974.4178,-7.8766,25.6790,-30.6931,0.0000,
32.1640,-0.3048,-1.2772,0.2977,-0.0030,-0.2442,-0.1176,974.4178,-7.8766,25.6790,-30.6931,0.0000,
32.2490,-0.3048,-1.2772,0.2977,-0.6535,-0.1524,0.2285,974.4178,-7.8766,25.6790,-30.6931,0.0000,
32.2520,-0.3048,-1.2772,0.2977,-0.6535,-0.1524,0.2285,974.4178,-7.8766,25.6790,-30.6931,0.0000,
32.3350,-0.3048,-1.2772,0.2977,-0.6535,-0.1524,0.2285,974.4178,-8.7769,29.2786,-26.6434,0.0000,
32.3480,-0.3048,-1.2772,0.2977,-0.6535,-0.1524,0.2285,974.4443,-8.7769,29.2786,-26.6434,0.0000,
32.3760,-0.0480,-0.7247,0.2503,-0.6535,-0.1524,0.2285,974.4443,-8.7769,29.2786,-26.6434,0.0000,
32.4530,-0.0480,-0.7247,0.2503,0.6037,-1.5986,0.0394,974.4443,-8.7769,29.2786,-26.6434,0.0000,
32.4570,-0.0480,-0.7247,0.2503,0.6037,-1.5986,0.0394,974.4443,-8.7769,29.2786,-26.6434,0.0000,
32.5360,-0.0480,-0.7247,0.2503,0.6037,-1.5986,0.0394,974.4443,-10.4263,29.2786,-26.3428,0.0000,
32.5500,-0.0480,-0.7247,0.2503,0.6037,-1.5986,0.0394,974.4836,-10.4263,29.2786,-26.3428,0.0000,
32.5730,-0.1530,-0.8976,0.4644,0.6037,-1.5986,0.0394,974.4836,-10.4263,29.2786,-26.3428,0.0000,
32.6530,-0.1530,-0.8976,0.4644,2.3532,-0.7217,-0.1646,974.4836,-10.4263,29.2786,-26.3428,0.0000,
32.7440,-0.1530,-0.8976,0.4644,2.3532,-0.7217,-0.1646,974.4836,-10.4263,29.2786,-26.3428,0.0000,
32.7450,-0.1530,-0.8976,0.4644,2.3532,-0.7217,-0.1646,974.4836,-14.4775,22.0795,-30.8441,0.0000,
32.7470,-0.1530,-0.8976,0.4644,2.3532,-0.7217,-0.1646,974.4705,-14.4775,22.0795,-30.8441,0.0000,
32.7650,-0.0604,-1.2005,0.2336,2.3532,-0.7217,-0.1646,974.4705,-14.4775,22.0795,-30.8441,0.0000,
32.8530,-0.0604,-1.2005,0.2336,-2.6306,-0.1940,1.2443,974.4705,-14.4775,22.0795,-30.8441,0.0000,
32.8580,-0.0604,-1.2005,0.2336,-2.6306,-0.1940,1.2443,974.4705,-14.4775,22.0795,-30.8441,0.0000,
32.9400,-0.0604,-1.2005,0.2336,-2.6306,-0.1940,1.2443,974.4705,-11.1771,33.1787,-21.9940,0.0000,
32.9500,-0.0604,-1.2005,0.2336,-2.6306,-0.1940,1.2443,974.4705,-11.1771,33.1787,-21.9940,0.0000,
32.9900,-0.0003,-0.6094,0.2869,-2.6306,-0.1940,1.2443,974.4705,-11.1771,33.1787,-21.9940,0.0000,
33.0540,-0.0003,-0.6094,0.2869,-2.6306,-0.1940,1.2443,974.4705,-11.1771,33.1787,-21.9940,0.0000,
33.0580,-0.0003,-0.6094,0.2869,0.9946,0.0271,-0.0834,974.4705,-11.1771,33.1787,-21.9940,0.0000,
33.1410,-0.0003,-0.6094,0.2869,0.9946,0.0271,-0.0834,974.4705,-7.4265,26.1292,-30.2429,0.0000,
33.1520,-0.0003,-0.6094,0.2869,0.9946,0.0271,-0.0834,974.5230,-7.4265,26.1292,-30.2429,0.0000,
33.1840,-0.0699,-1.2214,0.1972,0.9946,0.0271,-0.0834,974.5230,-7.4265,26.1292,-30.2429,0.0000,
33.2500,-0.0699,-1.2214,0.1972,-0.4986,1.0365,-0.0129,974.5230,-7.4265,26.1292,-30.2429,0.0000,
33.2520,-0.0699,-1.2214,0.1972,-0.4986,1.0365,-0.0129,974.5230,-7.4265,26.1292,-30.2429,0.0000,
33.3400,-0.0699,-1.2214,0.1972,-0.4986,1.0365,-0.0129,974.5230,-2.9266,26.8784,-29.9438,0.0000,
33.3490,-0.0699,-1.2214,0.1972,-0.4986,1.0365,-0.0129,974.4442,-2.9266,26.8784,-29.9438,0.0000,
33.3870,-0.2336,-0.9008,0.2866,-0.4986,1.0365,-0.0129,974.4442,-2.9266,26.8784,-29.9438,0.0000,
33.4500,-0.2336,-0.9008,0.2866,-0.9141,0.5590,-0.1720,974.4442,-2.9266,26.8784,-29.9438,0.0000,
33.4510,-0.2336,-0.9008,0.2866,-0.9141,0.5590,-0.1720,974.4442,-2.9266,26.8784,-29.9438,0.0000,
33.5420,-0.2336,-0.9008,0.2866,-0.9141,0.5590,-0.1720,974.4442,1.1230,28.6789,-29.6432,0.0000,
33.5510,-0.2336,-0.9008,0.2866,-0.9141,0.5590,-0.1720,974.5099,1.1230,28.6789,-29.6432,0.0000,
33.5930,0.0251,-0.6054,0.4107,-0.9141,0.5590,-0.1720,974.5099,1.1230,28.6789,-29.6432,0.0000,
33.6560,0.0251,-0.6054,0.4107,-0.9141,0.5590,-0.1720,974.5099,1.1230,28.6789,-29.6432,0.0000,
33.6590,0.0251,-0.6054,0.4107,2.9471,-0.0028,0.6963,974.5099,1.1230,28.6789,-29.6432,0.0000,
33.7480,0.0251,-0.6054,0.4107,2.9471,-0.0028,0.6963,974.5099,0.6729,14.4287,-39.0930,0.0000,
33.7560,0.0251,-0.6054,0.4107,2.9471,-0.0028,0.6963,974.5099,0.6729,14.4287,-39.0930,0.0000,
33.7930,-0.0773,-1.6659,-0.0036,2.9471,-0.0028,0.6963,974.5099,0.6729,14.4287,-39.0930,0.0000,
33.8540,-0.0773,-1.6659,-0.0036,-1.0338,0.5729,-0.2607,974.5099,0.6729,14.4287,-39.0930,0.0000,
33.8590,-0.0773,-1.6659,-0.0036,-1.0338,0.5729,-0.2607,974.5099,0.6729,14.4287,-39.0930,0.0000,
33.9460,-0.0773,-1.6659,-0.0036,-1.0338,0.5729,-0.2607,974.5099,2.3224,18.6295,-37.8937,0.0000,
33.9550,-0.0773,-1.6659,-0.0036,-1.0338,0.5729,-0.2607,974.4705,2.3224,18.6295,-37.8937,0.0000,
33.9900,-0.2161,-0.6247,0.2193,-1.0338,0.5729,-0.2607,974.4705,2.3224,18.6295,-37.8937,0.0000,
34.0520,-0.2161,-0.6247,0.2193,1.7380,1.5833,-0.8076,974.4705,2.3224,18.6295,-37.8937,0.0000,
34.0550,-0.2161,-0.6247,0.2193,1.7380,1.5833,-0.8076,974.4705,2.3224,18.6295,-37.8937,0.0000,
34.1490,-0.2161,-0.6247,0.2193,1.7380,1.5833,-0.8076,974.4705,6.2225,11.7294,-41.4932,0.0000,
34.1550,-0.2161,-0.6247,0.2193,1.7380,1.5833,-0.8076,974.4837,6.2225,11.7294,-41.4932,0.0000,
34.1840,0.2989,-0.9760,0.4743,1.7380,1.5833,-0.8076,974.4837,6.2225,11.7294,-41.4932,0.0000,
34.2500,0.2989,-0.9760,0.4743,-0.5478,1.5342,-0.0503,974.4837,6.2225,11.7294,-41.4932,0.0000,
34.2510,0.2989,-0.9760,0.4743,-0.5478,1.5342,-0.0503,974.4837,6.2225,11.7294,-41.4932,0.0000,
34.3460,0.2989,-0.9760,0.4743,-0.5478,1.5342,-0.0503,974.4837,11.4731,12.6297,-42.0929,0.0000,
34.3560,0.2989,-0.9760,0.4743,-0.5478,1.5342,-0.0503,974.4444,11.4731,12.6297,-42.0929,0.0000,
34.3850,-0.2738,-1.0362,0.1495,-0.5478,1.5342,-0.0503,974.4444,11.4731,12.6297,-42.0929,0.0000,
34.4550,-0.2738,-1.0362,0.1495,-0.8052,2.0063,-0.0887,974.4444,11.4731,12.6297,-42.0929,0.0000,
34.4600,-0.2738,-1.0362,0.1495,-0.8052,2.0063,-0.0887,974.4444,11.4731,12.6297,-42.0929,0.0000,
34.5510,-0.2738,-1.0362,0.1495,-0.8052,2.0063,-0.0887,974.4444,26.7731,14.4287,-35.6430,0.0000,
34.5610,-0.2738,-1.0362,0.1495,-0.8052,2.0063,-0.0887,974.5099,26.7731,14.4287,-35.6430,0.0000,
34.5930,-0.3112,-0.8809,0.2087,-0.8052,2.0063,-0.0887,974.5099,26.7731,14.4287,-35.6430,0.0000,
34.6540,-0.3112,-0.8809,0.2087,-0.2978,2.5457,-0.2425,974.5099,26.7731,14.4287,-35.6430,0.0000,
34.7020,-0.3112,-0.8809,0.2087,-0.2978,2.5457,-0.2425,974.5099,26.7731,14.4287,-35.6430,0.0000,
34.7520,-0.3112,-0.8809,0.2087,-0.2978,2.5457,-0.2425,974.5099,40.4236,17.4286,-20.7932,0.0000,
34.7630,-0.3112,-0.8809,0.2087,-0.2978,2.5457,-0.2425,974.5230,40.4236,17.4286,-20.7932,0.0000,
34.7890,-0.0282,-0.9585,0.1945,-0.2978,2.5457,-0.2425,974.5230,40.4236,17.4286,-20.7932,0.0000,
34.8540,-0.0282,-0.9585,0.1945,-0.0863,1.1518,-0.2052,974.5230,40.4236,17.4286,-20.7932,0.0000,
34.8580,-0.0282,-0.9585,0.1945,-0.0863,1.1518,-0.2052,974.5230,40.4236,17.4286,-20.7932,0.0000,
34.9530,-0.0282,-0.9585,0.1945,-0.0863,1.1518,-0.2052,974.5230,43.4235,19.9783,-12.8433,0.0000,
34.9610,-0.0282,-0.9585,0.1945,-0.0863,1.1518,-0.2052,974.4836,43.4235,19.9783,-12.8433,0.0000,
34.9850,-0.0666,-0.8911,0.2971,-0.0863,1.1518,-0.2052,974.4836,43.4235,19.9783,-12.8433,0.0000,
35.0540,-0.0666,-0.8911,0.2971,1.9313,0.6306,-0.7413,974.4836,43.4235,19.9783,-12.8433,0.0000,
35.0590,-0.0666,-0.8911,0.2971,1.9313,0.6306,-0.7413,974.4836,43.4235,19.9783,-12.8433,0.0000,
35.1510,-0.0666,-0.8911,0.2971,1.9313,0.6306,-0.7413,974.4836,41.7725,16.5283,-17.1936,0.0000,
35.1610,-0.0666,-0.8911,0.2971,1.9313,0.6306,-0.7413,974.5100,41.7725,16.5283,-17.1936,0.0000,
35.1850,-0.2472,-1.2007,-0.0185,1.9313,0.6306,-0.7413,974.5100,41.7725,16.5283,-17.1936,0.0000,
35.2540,-0.2472,-1.2007,-0.0185,-0.6834,1.0450,-0.9454,974.5100,41.7725,16.5283,-17.1936,0.0000,
35.2590,-0.2472,-1.2007,-0.0185,-0.6834,1.0450,-0.9454,974.5100,41.7725,16.5283,-17.1936,0.0000,
35.3560,-0.2472,-1.2007,-0.0185,-0.6834,1.0450,-0.9454,974.5100,39.5233,19.5297,-19.7433,0.0000,
35.3670,-0.2472,-1.2007,-0.0185,-0.6834,1.0450,-0.9454,974.4837,39.5233,19.5297,-19.7433,0.0000,
35.3910,-0.0902,-0.7878,0.1772,-0.6834,1.0450,-0.9454,974.4837,39.5233,19.5297,-19.7433,0.0000,
35.4540,-0.0902,-0.7878,0.1772,-0.9654,0.2065,0.2894,974.4837,39.5233,19.5297,-19.7433,0.0000,
35.4590,-0.0902,-0.7878,0.1772,-0.9654,0.2065,0.2894,974.4837,39.5233,19.5297,-19.7433,0.0000,
35.5590,-0.0902,-0.7878,0.1772,-0.9654,0.2065,0.2894,974.4837,40.1230,20.5795,-13.5941,0.0000,
35.5680,-0.0902,-0.7878,0.1772,-0.9654,0.2065,0.2894,974.5099,40.1230,20.5795,-13.5941,0.0000,
35.5910,-0.0137,-0.7137,0.3096,-0.9654,0.2065,0.2894,974.5099,40.1230,20.5795,-13.5941,0.0000,
35.6520,-0.0137,-0.7137,0.3096,0.3046,0.1221,-0.0674,974.5099,40.1230,20.5795,-13.5941,0.0000,
35.6550,-0.0137,-0.7137,0.3096,0.3046,0.1221,-0.0674,974.5099,40.1230,20.5795,-13.5941,0.0000,
35.7600,-0.0137,-0.7137,0.3096,0.3046,0.1221,-0.0674,974.5099,38.7726,21.7789,-11.6440,0.0000,
35.7730,-0.0137,-0.7137,0.3096,0.3046,0.1221,-0.0674,974.5230,38.7726,21.7789,-11.6440,0.0000,
35.8120,0.1004,-0.9871,0.2008,0.3046,0.1221,-0.0674,974.5230,38.7726,21.7789,-11.6440,0.0000,
35.8540,0.1004,-0.9871,0.2008,0.9957,0.8848,-0.4989,974.5230,38.7726,21.7789,-11.6440,0.0000,
35.8600,0.1004,-0.9871,0.2008,0.9957,0.8848,-0.4989,974.5230,38.7726,21.7789,-11.6440,0.0000,
35.9600,0.1004,-0.9871,0.2008,0.9957,0.8848,-0.4989,974.5230,37.1231,22.3785,-8.6441,0.0000,
35.9690,0.1004,-0.9871,0.2008,0.9957,0.8848,-0.4989,974.4705,37.1231,22.3785,-8.6441,0.0000,
36.0070,-0.3204,-1.1500,0.3553,0.9957,0.8848,-0.4989,974.4705,37.1231,22.3785,-8.6441,0.0000,
36.0500,-0.3204,-1.1500,0.3553,0.9957,0.8848,-0.4989,974.4705,37.1231,22.3785,-8.6441,0.0000,
36.0510,-0.3204,-1.1500,0.3553,-1.1619,0.6647,0.0288,974.4705,37.1231,22.3785,-8.6441,0.0000,
36.1610,-0.3204,-1.1500,0.3553,-1.1619,0.6647,0.0288,974.4705,36.2228,24.1791,-1.2939,0.0000,
36.1700,-0.3204,-1.1500,0.3553,-1.1619,0.6647,0.0288,974.6017,36.2228,24.1791,-1.2939,0.0000,
36.2040,-0.0597,-0.5112,0.3626,-1.1619,0.6647,0.0288,974.6017,36.2228,24.1791,-1.2939,0.0000,
36.2530,-0.0597,-0.5112,0.3626,2.3532,-0.5433,-0.3024,974.6017,36.2228,24.1791,-1.2939,0.0000,
36.2570,-0.0597,-0.5112,0.3626,2.3532,-0.5433,-0.3024,974.6017,36.2228,24.1791,-1.2939,0.0000,
36.3600,-0.0597,-0.5112,0.3626,2.3532,-0.5433,-0.3024,974.6017,32.1732,21.0297,-14.1937,0.0000,
36.3700,-0.0597,-0.5112,0.3626,2.3532,-0.5433,-0.3024,974.5098,32.1732,21.0297,-14.1937,0.0000,
36.4100,-0.0661,-1.3811,0.3854,2.3532,-0.5433,-0.3024,974.5098,32.1732,21.0297,-14.1937,0.0000,
36.4550,-0.0661,-1.3811,0.3854,-0.8351,-0.3297,0.5372,974.5098,32.1732,21.0297,-14.1937,0.0000,
36.4590,-0.0661,-1.3811,0.3854,-0.8351,-0.3297,0.5372,974.5098,32.1732,21.0297,-14.1937,0.0000,
36.5650,-0.0661,-1.3811,0.3854,-0.8351,-0.3297,0.5372,974.5098,33.9737,21.7789,-11.1938,0.0000,
36.5760,-0.0661,-1.3811,0.3854,-0.8351,-0.3297,0.5372,974.5098,33.9737,21.7789,-11.1938,0.0000,
36.6050,-0.0507,-0.7693,0.2468,-0.8351,-0.3297,0.5372,974.5098,33.9737,21.7789,-11.1938,0.0000,
36.6550,-0.0507,-0.7693,0.2468,-0.8351,-0.3297,0.5372,974.5098,33.9737,21.7789,-11.1938,0.0000,
36.7080,-0.0507,-0.7693,0.2468,-0.6322,1.3761,-0.0086,974.5098,33.9737,21.7789,-11.1938,0.0000,
36.7640,-0.0507,-0.7693,0.2468,-0.6322,1.3761,-0.0086,974.5098,33.8226,21.3287,-4.2938,0.0000,
36.7770,-0.0507,-0.7693,0.2468,-0.6322,1.3761,-0.0086,974.5229,33.8226,21.3287,-4.2938,0.0000,
36.8120,0.0855,-0.6706,0.3828,-0.6322,1.3761,-0.0086,974.5229,33.8226,21.3287,-4.2938,0.0000,
36.8550,0.0855,-0.6706,0.3828,1.3973,1.9785,-1.2722,974.5229,33.8226,21.3287,-4.2938,0.0000,
36.8600,0.0855,-0.6706,0.3828,1.3973,1.9785,-1.2722,974.5229,33.8226,21.3287,-4.2938,0.0000,
36.9690,0.0855,-0.6706,0.3828,1.3973,1.9785,-1.2722,974.5229,30.9723,23.2788,-2.1927,0.0000,
36.9780,0.0855,-0.6706,0.3828,1.3973,1.9785,-1.2722,974.5230,30.9723,23.2788,-2.1927,0.0000,
37.0110,-0.2617,-1.2042,0.3214,1.3973,1.9785,-1.2722,974.5230,30.9723,23.2788,-2.1927,0.0000,
37.0550,-0.2617,-1.2042,0.3214,1.3973,1.9785,-1.2722,974.5230,30.9723,23.2788,-2.1927,0.0000,
37.0610,-0.2617,-1.2042,0.3214,0.1113,-0.5027,0.1730,974.5230,30.9723,23.2788,-2.1927,0.0000,
37.1690,-0.2617,-1.2042,0.3214,0.1113,-0.5027,0.1730,974.5230,31.5735,22.6791,-1.8936,0.0000,
37.1770,-0.2617,-1.2042,0.3214,0.1113,-0.5027,0.1730,974.5493,31.5735,22.6791,-1.8936,0.0000,
37.2040,0.0184,-0.8296,0.2186,0.1113,-0.5027,0.1730,974.5493,31.5735,22.6791,-1.8936,0.0000,
37.2530,0.0184,-0.8296,0.2186,-1.1427,0.3635,0.0661,974.5493,31.5735,22.6791,-1.8936,0.0000,
37.2570,0.0184,-0.8296,0.2186,-1.1427,0.3635,0.0661,974.5493,31.5735,22.6791,-1.8936,0.0000,
37.3700,0.0184,-0.8296,0.2186,-1.1427,0.3635,0.0661,974.5493,29.4724,22.9797,-3.6942,0.0000,
37.3790,0.0184,-0.8296,0.2186,-1.1427,0.3635,0.0661,974.5755,29.4724,22.9797,-3.6942,0.0000,
37.4100,-0.2164,-0.9549,0.5668,-1.1427,0.3635,0.0661,974.5755,29.4724,22.9797,-3.6942,0.0000,
37.4490,-0.2164,-0.9549,0.5668,1.5746,-1.4576,0.2541,974.5755,29.4724,22.9797,-3.6942,0.0000,
37.4500,-0.2164,-0.9549,0.5668,1.5746,-1.4576,0.2541,974.5755,29.4724,22.9797,-3.6942,0.0000,
37.5720,-0.2164,-0.9549,0.5668,1.5746,-1.4576,0.2541,974.5755,26.7731,20.2789,-12.2437,0.0000,
37.5820,-0.2164,-0.9549,0.5668,1.5746,-1.4576,0.2541,974.5754,26.7731,20.2789,-12.2437,0.0000,
37.6110,-0.0581,-1.1483,0.2160,1.5746,-1.4576,0.2541,974.5754,26.7731,20.2789,-12.2437,0.0000,
37.6540,-0.0581,-1.1483,0.2160,-1.5336,0.2952,0.6899,974.5754,26.7731,20.2789,-12.2437,0.0000,
37.6580,-0.0581,-1.1483,0.2160,-1.5336,0.2952,0.6899,974.5754,26.7731,20.2789,-12.2437,0.0000,
37.7730,-0.0581,-1.1483,0.2160,-1.5336,0.2952,0.6899,974.5754,28.8727,20.8786,-5.3436,0.0000,
37.7860,-0.0581,-1.1483,0.2160,-1.5336,0.2952,0.6899,974.6016,28.8727,20.8786,-5.3436,0.0000,
37.8050,0.0163,-0.6491,0.3599,-1.5336,0.2952,0.6899,974.6016,28.8727,20.8786,-5.3436,0.0000,
37.8590,0.0163,-0.6491,0.3599,0.3291,0.2215,0.0907,974.6016,28.8727,20.8786,-5.3436,0.0000,
37.8610,0.0163,-0.6491,0.3599,0.3291,0.2215,0.0907,974.6016,28.8727,20.8786,-5.3436,0.0000,
37.9750,0.0163,-0.6491,0.3599,0.3291,0.2215,0.0907,974.6016,26.7731,22.6791,-2.6428,0.0000,
37.9890,0.0163,-0.6491,0.3599,0.3291,0.2215,0.0907,974.5753,26.7731,22.6791,-2.6428,0.0000,
38.0110,-0.0640,-0.9961,0.3298,0.3291,0.2215,0.0907,974.5753,26.7731,22.6791,-2.6428,0.0000,
38.0530,-0.0640,-0.9961,0.3298,0.3291,0.2215,0.0907,974.5753,26.7731,22.6791,-2.6428,0.0000,
