
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
32.7240,0.2317,-0.7675,0.4058,1.4120,1.5832,-0.9397,989.8773,-8.0276,33.4793,-1.5930,0.0000,
32.7280,0.2317,-0.7675,0.4058,1.4120,1.5832,-0.9397,989.8773,-8.0276,33.4793,-1.5930,0.0000,
32.7310,0.1751,-1.1466,0.4117,1.4120,1.5832,-0.9397,989.8773,-8.0276,33.4793,-1.5930,0.0000,
32.8790,0.1751,-1.1466,0.4117,1.4120,1.5832,-0.9397,989.8773,-16.7267,35.5789,-11.6440,0.0000,
32.9030,0.1751,-1.1466,0.4117,1.4120,1.5832,-0.9397,989.8379,-16.7267,35.5789,-11.6440,0.0000,
32.9230,0.1751,-1.1466,0.4117,-1.2594,0.8056,-1.5453,989.8379,-16.7267,35.5789,-11.6440,0.0000,
32.9250,0.1751,-1.1466,0.4117,-1.2594,0.8056,-1.5453,989.8379,-16.7267,35.5789,-11.6440,0.0000,
32.9270,0.3883,-0.8568,0.0476,-1.2594,0.8056,-1.5453,989.8379,-16.7267,35.5789,-11.6440,0.0000,
33.0790,0.3883,-0.8568,0.0476,-1.2594,0.8056,-1.5453,989.8379,-19.7266,33.4793,-9.9930,0.0000,
33.0880,0.3883,-0.8568,0.0476,-1.2594,0.8056,-1.5453,989.8511,-19.7266,33.4793,-9.9930,0.0000,
33.1230,0.3883,-0.8568,0.0476,-1.2594,0.8056,-1.5453,989.8511,-19.7266,33.4793,-9.9930,0.0000,
33.1260,0.3883,-0.8568,0.0476,0.5158,-0.4494,-0.7047,989.8511,-19.7266,33.4793,-9.9930,0.0000,
33.1270,0.3855,-0.7887,0.5707,0.5158,-0.4494,-0.7047,989.8511,-19.7266,33.4793,-9.9930,0.0000,
33.2790,0.3855,-0.7887,0.5707,0.5158,-0.4494,-0.7047,989.8511,-27.5269,28.2288,-15.0940,0.0000,
33.2880,0.3855,-0.7887,0.5707,0.5158,-0.4494,-0.7047,989.8381,-27.5269,28.2288,-15.0940,0.0000,
33.3230,0.3855,-0.7887,0.5707,-2.0113,1.3065,0.1124,989.8381,-27.5269,28.2288,-15.0940,0.0000,
33.3250,0.3855,-0.7887,0.5707,-2.0113,1.3065,0.1124,989.8381,-27.5269,28.2288,-15.0940,0.0000,
33.3270,0.1049,-1.1662,0.0278,-2.0113,1.3065,0.1124,989.8381,-27.5269,28.2288,-15.0940,0.0000,
33.4890,0.1049,-1.1662,0.0278,-2.0113,1.3065,0.1124,989.8381,-29.9271,28.0792,-23.0438,0.0000,
33.4960,0.1049,-1.1662,0.0278,-2.0113,1.3065,0.1124,989.9038,-29.9271,28.0792,-23.0438,0.0000,
33.5210,0.1049,-1.1662,0.0278,-0.5170,2.2006,-0.1269,989.9038,-29.9271,28.0792,-23.0438,0.0000,
33.5220,0.1049,-1.1662,0.0278,-0.5170,2.2006,-0.1269,989.9038,-29.9271,28.0792,-23.0438,0.0000,
33.5270,0.0396,-0.8359,0.3064,-0.5170,2.2006,-0.1269,989.9038,-29.9271,28.0792,-23.0438,0.0000,
33.6840,0.0396,-0.8359,0.3064,-0.5170,2.2006,-0.1269,989.9038,-27.5269,29.4296,-32.3441,0.0000,
33.6910,0.0396,-0.8359,0.3064,-0.5170,2.2006,-0.1269,989.8384,-27.5269,29.4296,-32.3441,0.0000,
33.7200,0.0396,-0.8359,0.3064,-0.4049,1.9399,0.3591,989.8384,-27.5269,29.4296,-32.3441,0.0000,
33.7220,0.0396,-0.8359,0.3064,-0.4049,1.9399,0.3591,989.8384,-27.5269,29.4296,-32.3441,0.0000,
33.7460,0.2050,-0.8470,0.4363,-0.4049,1.9399,0.3591,989.8384,-27.5269,29.4296,-32.3441,0.0000,
33.8870,0.2050,-0.8470,0.4363,-0.4049,1.9399,0.3591,989.8384,-25.4272,22.9797,-48.5428,0.0000,
33.9820,0.2050,-0.8470,0.4363,-0.4049,1.9399,0.3591,989.8385,-25.4272,22.9797,-48.5428,0.0000,
33.9830,0.2050,-0.8470,0.4363,2.9714,0.4446,0.3441,989.8385,-25.4272,22.9797,-48.5428,0.0000,
33.9850,0.2050,-0.8470,0.4363,2.9714,0.4446,0.3441,989.8385,-25.4272,22.9797,-48.5428,0.0000,
33.9870,0.1369,-1.2534,0.3346,2.9714,0.4446,0.3441,989.8385,-25.4272,22.9797,-48.5428,0.0000,
34.0850,0.1369,-1.2534,0.3346,2.9714,0.4446,0.3441,989.8385,-20.9274,19.3787,-56.7932,0.0000,
34.0950,0.1369,-1.2534,0.3346,2.9714,0.4446,0.3441,989.8779,-20.9274,19.3787,-56.7932,0.0000,
34.1220,0.1369,-1.2534,0.3346,2.9714,0.4446,0.3441,989.8779,-20.9274,19.3787,-56.7932,0.0000,
34.1270,0.1369,-1.2534,0.3346,-0.4284,-0.2273,-0.3512,989.8779,-20.9274,19.3787,-56.7932,0.0000,
34.1490,0.1929,-0.7258,0.1100,-0.4284,-0.2273,-0.3512,989.8779,-20.9274,19.3787,-56.7932,0.0000,
34.2860,0.1929,-0.7258,0.1100,-0.4284,-0.2273,-0.3512,989.8779,-21.9772,27.0294,-52.7435,0.0000,
34.2960,0.1929,-0.7258,0.1100,-0.4284,-0.2273,-0.3512,989.8123,-21.9772,27.0294,-52.7435,0.0000,
34.3210,0.1929,-0.7258,0.1100,-0.4284,-0.2273,-0.3512,989.8123,-21.9772,27.0294,-52.7435,0.0000,
34.3250,0.1929,-0.7258,0.1100,-0.6805,-0.1397,0.1348,989.8123,-21.9772,27.0294,-52.7435,0.0000,
34.3440,0.3033,-0.6103,0.2331,-0.6805,-0.1397,0.1348,989.8123,-21.9772,27.0294,-52.7435,0.0000,
34.4880,0.3033,-0.6103,0.2331,-0.6805,-0.1397,0.1348,989.8123,-20.1767,26.8784,-54.8431,0.0000,
34.4960,0.3033,-0.6103,0.2331,-0.6805,-0.1397,0.1348,989.9700,-20.1767,26.8784,-54.8431,0.0000,
34.5180,0.3033,-0.6103,0.2331,-0.1058,0.2053,-0.3715,989.9700,-20.1767,26.8784,-54.8431,0.0000,
34.5190,0.3033,-0.6103,0.2331,-0.1058,0.2053,-0.3715,989.9700,-20.1767,26.8784,-54.8431,0.0000,
34.5440,0.1661,-1.3229,0.3912,-0.1058,0.2053,-0.3715,989.9700,-20.1767,26.8784,-54.8431,0.0000,
34.6910,0.1661,-1.3229,0.3912,-0.1058,0.2053,-0.3715,989.9700,-13.5773,31.2286,-55.4428,0.0000,
34.7020,0.1661,-1.3229,0.3912,-0.1058,0.2053,-0.3715,989.8519,-13.5773,31.2286,-55.4428,0.0000,
34.7210,0.1661,-1.3229,0.3912,-0.3440,-0.7741,0.5717,989.8519,-13.5773,31.2286,-55.4428,0.0000,
34.7270,0.1661,-1.3229,0.3912,-0.3440,-0.7741,0.5717,989.8519,-13.5773,31.2286,-55.4428,0.0000,
34.7490,0.1550,-0.7463,0.1792,-0.3440,-0.7741,0.5717,989.8519,-13.5773,31.2286,-55.4428,0.0000,
34.8930,0.1550,-0.7463,0.1792,-0.3440,-0.7741,0.5717,989.8519,-22.7264,35.5789,-45.3934,0.0000,
34.9090,0.1550,-0.7463,0.1792,-0.3440,-0.7741,0.5717,989.8390,-22.7264,35.5789,-45.3934,0.0000,
34.9210,0.1550,-0.7463,0.1792,0.0234,-0.6075,-0.6909,989.8390,-22.7264,35.5789,-45.3934,0.0000,
34.9270,0.1550,-0.7463,0.1792,0.0234,-0.6075,-0.6909,989.8390,-22.7264,35.5789,-45.3934,0.0000,
34.9450,0.1908,-0.6297,0.4106,0.0234,-0.6075,-0.6909,989.8390,-22.7264,35.5789,-45.3934,0.0000,
35.0930,0.1908,-0.6297,0.4106,0.0234,-0.6075,-0.6909,989.8390,-10.8765,27.0294,-61.7432,0.0000,
35.1040,0.1908,-0.6297,0.4106,0.0234,-0.6075,-0.6909,989.9703,-10.8765,27.0294,-61.7432,0.0000,
35.1170,0.1908,-0.6297,0.4106,1.1001,1.1570,0.3153,989.9703,-10.8765,27.0294,-61.7432,0.0000,
35.1180,0.1908,-0.6297,0.4106,1.1001,1.1570,0.3153,989.9703,-10.8765,27.0294,-61.7432,0.0000,
35.1410,0.5156,-1.4581,0.2123,1.1001,1.1570,0.3153,989.9703,-10.8765,27.0294,-61.7432,0.0000,
35.2950,0.5156,-1.4581,0.2123,1.1001,1.1570,0.3153,989.9703,-15.3763,39.7797,-48.9929,0.0000,
35.3060,0.5156,-1.4581,0.2123,1.1001,1.1570,0.3153,989.8392,-15.3763,39.7797,-48.9929,0.0000,
35.3190,0.5156,-1.4581,0.2123,-2.0124,-1.5346,0.8430,989.8392,-15.3763,39.7797,-48.9929,0.0000,
35.3240,0.5156,-1.4581,0.2123,-2.0124,-1.5346,0.8430,989.8392,-15.3763,39.7797,-48.9929,0.0000,
35.3450,0.1588,-0.5013,0.2543,-2.0124,-1.5346,0.8430,989.8392,-15.3763,39.7797,-48.9929,0.0000,
35.4940,0.1588,-0.5013,0.2543,-2.0124,-1.5346,0.8430,989.8392,-17.0273,38.8794,-45.9930,0.0000,
35.5040,0.1588,-0.5013,0.2543,-2.0124,-1.5346,0.8430,990.0886,-17.0273,38.8794,-45.9930,0.0000,
35.5160,0.1588,-0.5013,0.2543,0.6814,1.7690,-0.7133,990.0886,-17.0273,38.8794,-45.9930,0.0000,
35.5190,0.1588,-0.5013,0.2543,0.6814,1.7690,-0.7133,990.0886,-17.0273,38.8794,-45.9930,0.0000,
35.5420,0.2280,-1.3009,0.4955,0.6814,1.7690,-0.7133,990.0886,-17.0273,38.8794,-45.9930,0.0000,
35.6950,0.2280,-1.3009,0.4955,0.6814,1.7690,-0.7133,990.0886,-15.5273,41.4291,-41.6428,0.0000,
35.7070,0.2280,-1.3009,0.4955,0.6814,1.7690,-0.7133,989.9313,-15.5273,41.4291,-41.6428,0.0000,
35.7140,0.2280,-1.3009,0.4955,0.6814,1.7690,-0.7133,989.9313,-15.5273,41.4291,-41.6428,0.0000,
35.7160,0.2280,-1.3009,0.4955,-0.2479,-0.7795,0.2704,989.9313,-15.5273,41.4291,-41.6428,0.0000,
35.7630,0.2031,-0.6443,0.1865,-0.2479,-0.7795,0.2704,989.9313,-15.5273,41.4291,-41.6428,0.0000,
35.9100,0.2031,-0.6443,0.1865,-0.2479,-0.7795,0.2704,989.9313,-26.1765,40.3793,-29.4937,0.0000,
35.9930,0.2031,-0.6443,0.1865,-0.2479,-0.7795,0.2704,989.9969,-26.1765,40.3793,-29.4937,0.0000,
35.9950,0.2031,-0.6443,0.1865,0.5500,1.6067,-0.5285,989.9969,-26.1765,40.3793,-29.4937,0.0000,
35.9960,0.2031,-0.6443,0.1865,0.5500,1.6067,-0.5285,989.9969,-26.1765,40.3793,-29.4937,0.0000,
35.9990,0.3630,-0.9150,0.5869,0.5500,1.6067,-0.5285,989.9969,-26.1765,40.3793,-29.4937,0.0000,
36.0980,0.3630,-0.9150,0.5869,0.5500,1.6067,-0.5285,989.9969,-24.9771,37.8296,-39.2441,0.0000,
36.1080,0.3630,-0.9150,0.5869,0.5500,1.6067,-0.5285,990.0232,-24.9771,37.8296,-39.2441,0.0000,
36.1130,0.3630,-0.9150,0.5869,-0.9934,-0.2743,0.1305,990.0232,-24.9771,37.8296,-39.2441,0.0000,
36.1150,0.3630,-0.9150,0.5869,-0.9934,-0.2743,0.1305,990.0232,-24.9771,37.8296,-39.2441,0.0000,
36.1580,0.3597,-1.1430,0.0006,-0.9934,-0.2743,0.1305,990.0232,-24.9771,37.8296,-39.2441,0.0000,
36.3030,0.3597,-1.1430,0.0006,-0.9934,-0.2743,0.1305,990.0232,-24.0768,43.2297,-22.1436,0.0000,
36.3160,0.3597,-1.1430,0.0006,-0.9934,-0.2743,0.1305,989.9315,-24.0768,43.2297,-22.1436,0.0000,
36.3190,0.3597,-1.1430,0.0006,-0.9934,-0.2743,0.1305,989.9315,-24.0768,43.2297,-22.1436,0.0000,
36.3220,0.3597,-1.1430,0.0006,-0.6367,0.6390,-0.0062,989.9315,-24.0768,43.2297,-22.1436,0.0000,
36.3580,0.3633,-0.5043,0.3697,-0.6367,0.6390,-0.0062,989.9315,-24.0768,43.2297,-22.1436,0.0000,
36.5050,0.3633,-0.5043,0.3697,-0.6367,0.6390,-0.0062,989.9315,-31.5765,35.7285,-27.5436,0.0000,
36.5130,0.3633,-0.5043,0.3697,-0.6367,0.6390,-0.0062,990.0497,-31.5765,35.7285,-27.5436,0.0000,
36.5160,0.3633,-0.5043,0.3697,-1.2327,1.0192,-0.6834,990.0497,-31.5765,35.7285,-27.5436,0.0000,
36.5190,0.3633,-0.5043,0.3697,-1.2327,1.0192,-0.6834,990.0497,-31.5765,35.7285,-27.5436,0.0000,
36.5600,0.2596,-1.3968,0.3036,-1.2327,1.0192,-0.6834,990.0497,-31.5765,35.7285,-27.5436,0.0000,
36.7020,0.2596,-1.3968,0.3036,-1.2327,1.0192,-0.6834,990.0497,-29.9271,36.3297,-29.0436,0.0000,
36.7120,0.2596,-1.3968,0.3036,-0.4978,-1.0390,0.2106,990.0497,-29.9271,36.3297,-29.0436,0.0000,
36.7130,0.2596,-1.3968,0.3036,-0.4978,-1.0390,0.2106,990.0497,-29.9271,36.3297,-29.0436,0.0000,
36.7150,0.2596,-1.3968,0.3036,-0.4978,-1.0390,0.2106,989.9447,-29.9271,36.3297,-29.0436,0.0000,
36.7560,0.2187,-0.5929,0.1437,-0.4978,-1.0390,0.2106,989.9447,-29.9271,36.3297,-29.0436,0.0000,
36.9180,0.2187,-0.5929,0.1437,-0.4978,-1.0390,0.2106,989.9447,-38.7772,24.0295,-21.6934,0.0000,
36.9220,0.2187,-0.5929,0.1437,-0.4978,-1.0390,0.2106,989.9447,-38.7772,24.0295,-21.6934,0.0000,
36.9350,0.2187,-0.5929,0.1437,1.9343,0.4894,-0.2081,989.9447,-38.7772,24.0295,-21.6934,0.0000,
36.9370,0.2187,-0.5929,0.1437,1.9343,0.4894,-0.2081,989.9711,-38.7772,24.0295,-21.6934,0.0000,
36.9580,0.2960,-1.0782,0.7177,1.9343,0.4894,-0.2081,989.9711,-38.7772,24.0295,-21.6934,0.0000,
37.1090,0.2960,-1.0782,0.7177,1.9343,0.4894,-0.2081,989.9711,-39.0762,19.3787,-32.4936,0.0000,
37.1140,0.2960,-1.0782,0.7177,-0.8033,-0.4388,0.3602,989.9711,-39.0762,19.3787,-32.4936,0.0000,
37.1190,0.2960,-1.0782,0.7177,-0.8033,-0.4388,0.3602,989.9711,-39.0762,19.3787,-32.4936,0.0000,
37.1230,0.2960,-1.0782,0.7177,-0.8033,-0.4388,0.3602,989.9974,-39.0762,19.3787,-32.4936,0.0000,
37.1600,0.3757,-0.9981,-0.0121,-0.8033,-0.4388,0.3602,989.9974,-39.0762,19.3787,-32.4936,0.0000,
37.3070,0.3757,-0.9981,-0.0121,-0.8033,-0.4388,0.3602,989.9974,-36.6776,23.8785,-17.0441,0.0000,
37.3100,0.3757,-0.9981,-0.0121,-0.9389,-1.0540,-0.2700,989.9974,-36.6776,23.8785,-17.0441,0.0000,
37.3110,0.3757,-0.9981,-0.0121,-0.9389,-1.0540,-0.2700,989.9974,-36.6776,23.8785,-17.0441,0.0000,
37.3160,0.3757,-0.9981,-0.0121,-0.9389,-1.0540,-0.2700,990.0236,-36.6776,23.8785,-17.0441,0.0000,
37.3550,0.4342,-0.5125,0.3673,-0.9389,-1.0540,-0.2700,990.0236,-36.6776,23.8785,-17.0441,0.0000,
37.5120,0.4342,-0.5125,0.3673,-0.9389,-1.0540,-0.2700,990.0236,-36.9766,14.7293,-29.1931,0.0000,
37.5180,0.4342,-0.5125,0.3673,0.0224,-0.5456,0.0558,990.0236,-36.9766,14.7293,-29.1931,0.0000,
37.5220,0.4342,-0.5125,0.3673,0.0224,-0.5456,0.0558,990.0236,-36.9766,14.7293,-29.1931,0.0000,
37.5250,0.4342,-0.5125,0.3673,0.0224,-0.5456,0.0558,989.9319,-36.9766,14.7293,-29.1931,0.0000,
37.5550,0.1528,-1.4744,0.3159,0.0224,-0.5456,0.0558,989.9319,-36.9766,14.7293,-29.1931,0.0000,
37.7130,0.1528,-1.4744,0.3159,-1.0938,-0.4986,-0.5712,989.9319,-36.9766,14.7293,-29.1931,0.0000,
37.7200,0.1528,-1.4744,0.3159,-1.0938,-0.4986,-0.5712,989.9319,-36.9766,14.7293,-29.1931,0.0000,
37.7250,0.1528,-1.4744,0.3159,-1.0938,-0.4986,-0.5712,989.9319,-35.7773,14.2792,-26.3428,0.0000,
37.7290,0.1528,-1.4744,0.3159,-1.0938,-0.4986,-0.5712,989.9451,-35.7773,14.2792,-26.3428,0.0000,
37.7780,0.1893,-0.3078,0.2100,-1.0938,-0.4986,-0.5712,989.9451,-35.7773,14.2792,-26.3428,0.0000,
37.9140,0.1893,-0.3078,0.2100,3.9274,4.2877,0.7810,989.9451,-35.7773,14.2792,-26.3428,0.0000,
38.0000,0.1893,-0.3078,0.2100,3.9274,4.2877,0.7810,989.9451,-35.7773,14.2792,-26.3428,0.0000,
38.0010,0.1893,-0.3078,0.2100,3.9274,4.2877,0.7810,989.9451,-33.6777,7.0786,-34.8938,0.0000,
38.0030,0.1893,-0.3078,0.2100,3.9274,4.2877,0.7810,990.0503,-33.6777,7.0786,-34.8938,0.0000,
38.0060,0.7023,-1.5006,0.3188,3.9274,4.2877,0.7810,990.0503,-33.6777,7.0786,-34.8938,0.0000,
38.1070,0.7023,-1.5006,0.3188,-1.0073,-1.0914,1.1751,990.0503,-33.6777,7.0786,-34.8938,0.0000,
38.1080,0.7023,-1.5006,0.3188,-1.0073,-1.0914,1.1751,990.0503,-33.6777,7.0786,-34.8938,0.0000,
38.1120,0.7023,-1.5006,0.3188,-1.0073,-1.0914,1.1751,990.0503,-34.5764,16.0797,-24.2432,0.0000,
38.1220,0.7023,-1.5006,0.3188,-1.0073,-1.0914,1.1751,989.9323,-34.5764,16.0797,-24.2432,0.0000,
38.1720,0.2444,-0.4436,0.3145,-1.0073,-1.0914,1.1751,989.9323,-34.5764,16.0797,-24.2432,0.0000,
38.3090,0.2444,-0.4436,0.3145,-1.0073,-1.0914,1.1751,989.9323,-34.5764,16.0797,-24.2432,0.0000,
38.3120,0.2444,-0.4436,0.3145,1.8649,3.0006,-1.0070,989.9323,-34.5764,16.0797,-24.2432,0.0000,
38.3170,0.2444,-0.4436,0.3145,1.8649,3.0006,-1.0070,989.9323,-29.7775,14.1296,-31.8939,0.0000,
38.3330,0.2444,-0.4436,0.3145,1.8649,3.0006,-1.0070,990.1816,-29.7775,14.1296,-31.8939,0.0000,
38.3760,0.2122,-1.2987,0.3993,1.8649,3.0006,-1.0070,990.1816,-29.7775,14.1296,-31.8939,0.0000,
38.5090,0.2122,-1.2987,0.3993,-0.2009,0.0013,0.3623,990.1816,-29.7775,14.1296,-31.8939,0.0000,
38.5120,0.2122,-1.2987,0.3993,-0.2009,0.0013,0.3623,990.1816,-29.7775,14.1296,-31.8939,0.0000,
38.5150,0.2122,-1.2987,0.3993,-0.2009,0.0013,0.3623,990.1816,-28.5767,15.4785,-32.4936,0.0000,
38.5270,0.2122,-1.2987,0.3993,-0.2009,0.0013,0.3623,990.0636,-28.5767,15.4785,-32.4936,0.0000,
38.5750,0.2575,-0.6621,0.1798,-0.2009,0.0013,0.3623,990.0636,-28.5767,15.4785,-32.4936,0.0000,
38.7170,0.2575,-0.6621,0.1798,1.5733,-0.3843,-0.5819,990.0636,-28.5767,15.4785,-32.4936,0.0000,
38.7220,0.2575,-0.6621,0.1798,1.5733,-0.3843,-0.5819,990.0636,-28.5767,15.4785,-32.4936,0.0000,
38.7260,0.2575,-0.6621,0.1798,1.5733,-0.3843,-0.5819,990.0636,-26.0269,14.7293,-27.8427,0.0000,
38.7270,0.2575,-0.6621,0.1798,1.5733,-0.3843,-0.5819,990.0899,-26.0269,14.7293,-27.8427,0.0000,
38.7710,0.5244,-1.1015,0.7754,1.5733,-0.3843,-0.5819,990.0899,-26.0269,14.7293,-27.8427,0.0000,
38.9070,0.5244,-1.1015,0.7754,1.5733,-0.3843,-0.5819,990.0899,-26.0269,14.7293,-27.8427,0.0000,
38.9080,0.5244,-1.1015,0.7754,-2.3873,-0.6235,0.2929,990.0899,-26.0269,14.7293,-27.8427,0.0000,
38.9180,0.5244,-1.1015,0.7754,-2.3873,-0.6235,0.2929,990.0899,-22.7264,17.1295,-34.1431,0.0000,
38.9280,0.5244,-1.1015,0.7754,-2.3873,-0.6235,0.2929,990.0244,-22.7264,17.1295,-34.1431,0.0000,
38.9700,0.3307,-0.8534,-0.0297,-2.3873,-0.6235,0.2929,990.0244,-22.7264,17.1295,-34.1431,0.0000,
39.1070,0.3307,-0.8534,-0.0297,0.2488,1.1207,-0.2657,990.0244,-22.7264,17.1295,-34.1431,0.0000,
39.1090,0.3307,-0.8534,-0.0297,0.2488,1.1207,-0.2657,990.0244,-22.7264,17.1295,-34.1431,0.0000,
39.1190,0.3307,-0.8534,-0.0297,0.2488,1.1207,-0.2657,990.0244,-19.1269,22.0795,-34.4437,0.0000,
39.1300,0.3307,-0.8534,-0.0297,0.2488,1.1207,-0.2657,990.0901,-19.1269,22.0795,-34.4437,0.0000,
39.1710,0.4740,-0.7171,0.3142,0.2488,1.1207,-0.2657,990.0901,-19.1269,22.0795,-34.4437,0.0000,
39.3090,0.4740,-0.7171,0.3142,0.3823,-0.9963,0.0045,990.0901,-19.1269,22.0795,-34.4437,0.0000,
39.3130,0.4740,-0.7171,0.3142,0.3823,-0.9963,0.0045,990.0901,-19.1269,22.0795,-34.4437,0.0000,
39.3250,0.4740,-0.7171,0.3142,0.3823,-0.9963,0.0045,990.0901,-15.9775,23.4283,-39.0930,0.0000,
39.3340,0.4740,-0.7171,0.3142,0.3823,-0.9963,0.0045,990.0244,-15.9775,23.4283,-39.0930,0.0000,
39.3730,0.0454,-1.0764,0.2607,0.3823,-0.9963,0.0045,990.0244,-15.9775,23.4283,-39.0930,0.0000,
39.5080,0.0454,-1.0764,0.2607,-0.3953,0.2278,-0.4238,990.0244,-15.9775,23.4283,-39.0930,0.0000,
39.5120,0.0454,-1.0764,0.2607,-0.3953,0.2278,-0.4238,990.0244,-15.9775,23.4283,-39.0930,0.0000,
39.5260,0.0454,-1.0764,0.2607,-0.3953,0.2278,-0.4238,990.0244,-14.1769,28.3783,-37.5931,0.0000,
39.5320,0.0454,-1.0764,0.2607,-0.3953,0.2278,-0.4238,990.0245,-14.1769,28.3783,-37.5931,0.0000,
39.5690,0.2427,-0.5665,0.4586,-0.3953,0.2278,-0.4238,990.0245,-14.1769,28.3783,-37.5931,0.0000,
39.7050,0.2427,-0.5665,0.4586,4.7274,0.4125,1.9688,990.0245,-14.1769,28.3783,-37.5931,0.0000,
39.7060,0.2427,-0.5665,0.4586,4.7274,0.4125,1.9688,990.0245,-14.1769,28.3783,-37.5931,0.0000,
39.7240,0.2427,-0.5665,0.4586,4.7274,0.4125,1.9688,990.0245,-10.2768,18.0283,-52.7435,0.0000,
39.7340,0.2427,-0.5665,0.4586,4.7274,0.4125,1.9688,990.0901,-10.2768,18.0283,-52.7435,0.0000,
39.7890,0.8185,-1.5778,0.0483,4.7274,0.4125,1.9688,990.0901,-10.2768,18.0283,-52.7435,0.0000,
39.9060,0.8185,-1.5778,0.0483,-0.7136,-0.1739,0.4008,990.0901,-10.2768,18.0283,-52.7435,0.0000,
39.9520,0.8185,-1.5778,0.0483,-0.7136,-0.1739,0.4008,990.0901,-10.2768,18.0283,-52.7435,0.0000,
39.9530,0.8185,-1.5778,0.0483,-0.7136,-0.1739,0.4008,990.0901,-12.9776,24.3286,-50.4929,0.0000,
39.9540,0.8185,-1.5778,0.0483,-0.7136,-0.1739,0.4008,990.0247,-12.9776,24.3286,-50.4929,0.0000,
39.9870,0.0344,-0.5744,0.4211,-0.7136,-0.1739,0.4008,990.0247,-12.9776,24.3286,-50.4929,0.0000,
40.1020,0.0344,-0.5744,0.4211,2.1864,3.2762,-1.0273,990.0247,-12.9776,24.3286,-50.4929,0.0000,
40.1030,0.0344,-0.5744,0.4211,2.1864,3.2762,-1.0273,990.0247,-12.9776,24.3286,-50.4929,0.0000,
40.1270,0.0344,-0.5744,0.4211,2.1864,3.2762,-1.0273,990.0247,-5.4764,20.4285,-57.0938,0.0000,
40.1360,0.0344,-0.5744,0.4211,2.1864,3.2762,-1.0273,989.9985,-5.4764,20.4285,-57.0938,0.0000,
40.1860,0.4129,-1.2690,0.1320,2.1864,3.2762,-1.0273,989.9985,-5.4764,20.4285,-57.0938,0.0000,
40.3050,0.4129,-1.2690,0.1320,-0.6687,0.1039,-0.2412,989.9985,-5.4764,20.4285,-57.0938,0.0000,
40.3060,0.4129,-1.2690,0.1320,-0.6687,0.1039,-0.2412,989.9985,-5.4764,20.4285,-57.0938,0.0000,
40.3290,0.4129,-1.2690,0.1320,-0.6687,0.1039,-0.2412,989.9985,1.1230,30.9296,-52.1439,0.0000,
40.3390,0.4129,-1.2690,0.1320,-0.6687,0.1039,-0.2412,990.0904,1.1230,30.9296,-52.1439,0.0000,
40.3900,-0.0622,-0.8860,0.4912,-0.6687,0.1039,-0.2412,990.0904,1.1230,30.9296,-52.1439,0.0000,
40.5030,-0.0622,-0.8860,0.4912,-1.0073,1.0737,-0.1269,990.0904,1.1230,30.9296,-52.1439,0.0000,
40.5070,-0.0622,-0.8860,0.4912,-1.0073,1.0737,-0.1269,990.0904,1.1230,30.9296,-52.1439,0.0000,
40.5340,-0.0622,-0.8860,0.4912,-1.0073,1.0737,-0.1269,990.0904,9.3735,37.2284,-44.7937,0.0000,
40.5430,-0.0622,-0.8860,0.4912,-1.0073,1.0737,-0.1269,990.0903,9.3735,37.2284,-44.7937,0.0000,
40.5970,0.2819,-0.8088,0.4277,-1.0073,1.0737,-0.1269,990.0903,9.3735,37.2284,-44.7937,0.0000,
40.7040,0.2819,-0.8088,0.4277,0.6333,1.9421,-1.5411,990.0903,9.3735,37.2284,-44.7937,0.0000,
40.7120,0.2819,-0.8088,0.4277,0.6333,1.9421,-1.5411,990.0903,9.3735,37.2284,-44.7937,0.0000,
40.7350,0.2819,-0.8088,0.4277,0.6333,1.9421,-1.5411,990.0903,7.8735,37.0789,-43.8934,0.0000,
40.7460,0.2819,-0.8088,0.4277,0.6333,1.9421,-1.5411,990.0906,7.8735,37.0789,-43.8934,0.0000,
40.7850,0.2827,-1.1578,0.2737,0.6333,1.9421,-1.5411,990.0906,7.8735,37.0789,-43.8934,0.0000,
40.9040,0.2827,-1.1578,0.2737,-1.5104,0.0536,-1.4663,990.0906,7.8735,37.0789,-43.8934,0.0000,
40.9080,0.2827,-1.1578,0.2737,-1.5104,0.0536,-1.4663,990.0906,7.8735,37.0789,-43.8934,0.0000,
40.9330,0.2827,-1.1578,0.2737,-1.5104,0.0536,-1.4663,990.0906,4.8737,36.4792,-44.1940,0.0000,
40.9420,0.2827,-1.1578,0.2737,-1.5104,0.0536,-1.4663,990.0906,4.8737,36.4792,-44.1940,0.0000,
40.9870,0.2447,-0.7330,0.0420,-1.5104,0.0536,-1.4663,990.0906,4.8737,36.4792,-44.1940,0.0000,
41.1010,0.2447,-0.7330,0.0420,-0.2351,-0.6588,-0.0810,990.0906,4.8737,36.4792,-44.1940,0.0000,
41.1050,0.2447,-0.7330,0.0420,-0.2351,-0.6588,-0.0810,990.0906,4.8737,36.4792,-44.1940,0.0000,
41.1340,0.2447,-0.7330,0.0420,-0.2351,-0.6588,-0.0810,990.0906,5.9235,36.1786,-43.2938,0.0000,
41.1440,0.2447,-0.7330,0.0420,-0.2351,-0.6588,-0.0810,990.0251,5.9235,36.1786,-43.2938,0.0000,
